epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.93159103393555,6.251587183214724e-05,0.007906697690486908,16.293210983276367,1.526006599306129e-05,0.003906413447111845
1,20.45363426208496,1.9267918105470017e-05,0.004389523528516293,20.169084548950195,1.2218267329444643e-05,0.0034954638686031103
2,18.78809356689453,1.697403786238283e-05,0.004119955934584141,31.07392120361328,1.6572917957091704e-05,0.004070984665304422
3,16.986061096191406,1.4411642951017711e-05,0.0037962670903652906,22.465660095214844,1.1882290891662706e-05,0.00344706978648901
4,19.690025329589844,1.7313997886958532e-05,0.004161009099334478,16.364355087280273,9.866948857961688e-06,0.0031411699019372463
5,17.864091873168945,1.4298120731837116e-05,0.0037812856025993824,25.33464241027832,1.1745783012884203e-05,0.0034272121265530586
6,17.21077537536621,1.3129189937899355e-05,0.0036234224680811167,17.931846618652344,7.72953535488341e-06,0.0027802041731774807
7,16.68192481994629,1.2342537047516089e-05,0.0035131946206092834,35.25109100341797,1.6758200217736885e-05,0.004093678202480078
8,16.92632293701172,1.2202057405374944e-05,0.0034931444097310305,16.89912986755371,6.0965890043007676e-06,0.0024691270664334297
9,17.229379653930664,1.3395314454101026e-05,0.0036599610466510057,11.167327880859375,5.091409548185766e-06,0.0022564150858670473
10,19.040904998779297,1.2950509699294344e-05,0.003598681651055813,10.852180480957031,5.291921752359485e-06,0.002300417749211192
11,17.413297653198242,1.2586954653670546e-05,0.003547809785231948,12.44568920135498,4.345234174252255e-06,0.002084522508084774
12,16.92477035522461,1.1606977750489023e-05,0.003406901378184557,15.543278694152832,5.626799520541681e-06,0.0023720876779407263
13,17.631446838378906,1.203504598379368e-05,0.0034691563341766596,17.32509422302246,5.975621661491459e-06,0.002444508485496044
14,17.408668518066406,1.3141626368451398e-05,0.003625138197094202,41.506187438964844,3.1052368285600096e-05,0.005572465248405933
15,14.551898956298828,1.002423232421279e-05,0.0031661067623645067,21.17409896850586,1.0248538274026942e-05,0.0032013338059186935
16,16.551380157470703,1.146540671470575e-05,0.003386060707271099,10.985250473022461,4.440929387783399e-06,0.0021073513198643923
17,15.037355422973633,1.0378112165199127e-05,0.0032215076498687267,16.92864990234375,7.48664979255409e-06,0.0027361742686480284
18,15.84326457977295,1.0711906725191511e-05,0.0032729050144553185,15.835423469543457,7.659690709260758e-06,0.0027676145546138287
19,15.120628356933594,1.1022942999261431e-05,0.0033200818579643965,19.834257125854492,6.764594672858948e-06,0.0026008833665400743
20,14.723653793334961,9.9362596301944e-06,0.0031521832570433617,11.485506057739258,3.821837253781268e-06,0.001954952022060752
21,14.811768531799316,9.839716767601203e-06,0.0031368322670459747,19.45315933227539,6.6018760662700515e-06,0.002569411648437381
22,18.340984344482422,1.2672800039581489e-05,0.0035598876420408487,11.600462913513184,6.003519956720993e-06,0.002450208179652691
23,14.710524559020996,1.0485408893146086e-05,0.0032381180208176374,10.7125244140625,3.875962192978477e-06,0.001968746306374669
24,13.759786605834961,9.153972314379644e-06,0.0030255531892180443,10.209365844726562,3.692420932566165e-06,0.0019215673673897982
25,14.67474365234375,9.543752639729064e-06,0.0030892963986843824,13.390673637390137,4.233475920045748e-06,0.002057541161775589
26,14.88895320892334,1.030327894113725e-05,0.0032098721712827682,12.825689315795898,5.462653916765703e-06,0.0023372319992631674
27,14.740156173706055,1.041032464854652e-05,0.003226503496989608,12.217693328857422,5.928300652158214e-06,0.002434810157865286
28,14.080167770385742,1.0587081305857282e-05,0.0032537796068936586,10.476577758789062,3.748207518583513e-06,0.0019360288279131055
29,14.073179244995117,9.723176845000125e-06,0.0031182009261101484,13.373176574707031,4.255082785675768e-06,0.002062785206362605
30,14.386699676513672,9.785901056602597e-06,0.0031282424461096525,14.482465744018555,6.67714630253613e-06,0.0025840175803750753
31,14.293766975402832,9.55687301029684e-06,0.0030914193484932184,10.255181312561035,4.036454811284784e-06,0.002009093062952161
32,13.466912269592285,9.603773833077867e-06,0.0030989956576377153,10.630568504333496,4.687480213760864e-06,0.002165058860555291
33,13.621295928955078,9.353731002192944e-06,0.003058386966586113,25.452106475830078,9.541928193357307e-06,0.0030890011694282293
34,14.484098434448242,1.0365490197727922e-05,0.0032195481471717358,11.499588012695312,3.833028586086584e-06,0.001957812113687396
35,14.630172729492188,9.892540219880175e-06,0.0031452409457415342,11.328192710876465,3.835843926935922e-06,0.001958531094714999
36,13.093911170959473,8.552262443117797e-06,0.0029244250617921352,10.127850532531738,4.180267296760576e-06,0.002044570166617632
37,13.605624198913574,9.690266779216472e-06,0.003112919395789504,41.8465576171875,3.09608512907289e-05,0.005564247723668814
38,13.5930757522583,9.630171916796826e-06,0.003103251801803708,20.92122459411621,1.1226005881326273e-05,0.0033505233004689217
39,13.102888107299805,9.258067620976362e-06,0.0030427072197198868,14.43051528930664,7.686770004511345e-06,0.0027725023683160543
40,12.488954544067383,8.547954166715499e-06,0.0029236883856356144,10.574572563171387,4.440383236214984e-06,0.002107221633195877
41,13.291687965393066,8.652176802570466e-06,0.0029414582531899214,78.95881652832031,9.235174366040155e-05,0.009609981440007687
42,12.3162260055542,7.639529940206558e-06,0.0027639700565487146,39.67335510253906,2.746719474089332e-05,0.005240915343165398
43,12.987475395202637,9.28836379898712e-06,0.0030476816464215517,12.22623348236084,6.480020601884462e-06,0.002545588416978717
44,13.562841415405273,9.169963050226215e-06,0.0030281946528702974,10.049088478088379,4.206612629786832e-06,0.002051002811640501
