epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,59.185081481933594,0.0002974733361043036,0.017247414216399193,28.615522384643555,1.5614941730746068e-05,0.0039515746757388115
1,24.26066780090332,2.080685408145655e-05,0.004561453126370907,18.079097747802734,1.213447922054911e-05,0.0034834579564630985
2,19.833236694335938,1.6484111256431788e-05,0.004060063045471907,24.018632888793945,2.2161739252624102e-05,0.004707625601440668
3,23.370052337646484,1.9607481590355746e-05,0.004428033716976643,16.431699752807617,1.1018233635695651e-05,0.003319372422993183
4,21.02804183959961,1.8451954019838013e-05,0.004295573569834232,19.63016700744629,1.698584674159065e-05,0.004121388774365187
5,22.602907180786133,1.9307533875689842e-05,0.004394033923745155,13.476727485656738,9.145709555014037e-06,0.0030241874046623707
6,19.08609962463379,1.632973362575285e-05,0.004041006322950125,15.5882568359375,8.145747415255755e-06,0.002854075515642762
7,16.614044189453125,1.329091264778981e-05,0.0036456703674048185,13.15462589263916,6.172612302179914e-06,0.002484474331140518
8,18.526264190673828,1.5496332707698457e-05,0.003936538007110357,20.205455780029297,8.252214684034698e-06,0.00287266680970788
9,18.375062942504883,1.5049748071760405e-05,0.003879400435835123,14.412235260009766,6.090852366469335e-06,0.002467965241521597
10,19.3963623046875,1.5248270756273996e-05,0.003904903307557106,12.404336929321289,6.742005098203663e-06,0.0025965371169149876
11,18.273265838623047,1.3477678294293582e-05,0.0036711955908685923,10.931523323059082,5.590267392108217e-06,0.0023643746972084045
12,15.890626907348633,1.1983341209997889e-05,0.003461696207523346,17.16030502319336,8.551363862352446e-06,0.0029242716263979673
13,16.961259841918945,1.2413210242812056e-05,0.003523238468915224,15.233986854553223,8.062921551754698e-06,0.002839528489857912
14,17.213790893554688,1.1584585990931373e-05,0.0034036135766655207,16.685998916625977,8.288662684208248e-06,0.0028790037613362074
15,17.97480010986328,1.3141255294613075e-05,0.0036250867415219545,11.60615062713623,4.588153842632892e-06,0.0021419976837933064
