epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,186.90802001953125,0.0015077569987624884,0.03882984817028046,54.43215560913086,3.878857387462631e-05,0.006228047423064709
1,49.78238296508789,0.00010036202002083883,0.010018084198236465,33.97494125366211,1.9033721400774084e-05,0.004362765233963728
2,32.24579620361328,4.6600729547208175e-05,0.006826472468674183,16.605724334716797,1.4871242456138134e-05,0.0038563250564038754
3,26.663087844848633,3.3839191019069403e-05,0.005817146506160498,26.487953186035156,1.4625500625697896e-05,0.0038243301678448915
4,21.456985473632812,2.3397375116473995e-05,0.004837083164602518,16.237133026123047,1.4812536392128095e-05,0.0038487056735903025
5,21.226852416992188,2.239034802187234e-05,0.004731844179332256,15.218852043151855,1.3042305909038987e-05,0.0036114132963120937
6,19.701086044311523,1.867286118795164e-05,0.00432121055200696,18.34830665588379,1.6651165424264036e-05,0.004080583807080984
7,18.964235305786133,1.9417380826780573e-05,0.004406515508890152,13.609310150146484,1.0561523595242761e-05,0.003249849658459425
8,17.667789459228516,1.7512677004560828e-05,0.004184815101325512,26.321395874023438,1.1915394679817837e-05,0.0034518681932240725
9,18.3405704498291,1.593061097082682e-05,0.003991317003965378,19.539188385009766,1.2931081982969772e-05,0.0035959812812507153
10,17.878894805908203,1.6607877114438452e-05,0.0040752761997282505,29.63944435119629,1.4262162949307822e-05,0.0037765279412269592
11,16.16287612915039,1.5453959349542856e-05,0.003931152168661356,14.250452995300293,8.630061529402155e-06,0.0029376966413110495
12,17.57120132446289,1.642046117922291e-05,0.004052216652780771,20.815048217773438,9.029613465827424e-06,0.0030049316119402647
13,17.117795944213867,1.533303839096334e-05,0.003915742039680481,19.273740768432617,9.652378139435314e-06,0.003106827614828944
14,17.372133255004883,1.5318189980462193e-05,0.003913845866918564,37.621177673339844,2.7008236429537646e-05,0.005196944810450077
15,17.044736862182617,1.4385923350346275e-05,0.003792878007516265,18.920101165771484,1.097325366572477e-05,0.003312590066343546
16,17.3399658203125,1.5803361748112366e-05,0.003975343890488148,63.01935577392578,5.214446355239488e-05,0.007221112493425608
17,15.94671630859375,1.4066527000977658e-05,0.003750536823645234,29.602270126342773,1.3756362932326738e-05,0.0037089569959789515
18,15.241812705993652,1.4695929166919086e-05,0.0038335269782692194,12.961183547973633,8.225012606999371e-06,0.0028679282404482365
19,15.013431549072266,1.3235154256108217e-05,0.003638015128672123,65.3902359008789,7.495881436625496e-05,0.008657875470817089
20,16.17274284362793,1.400618475599913e-05,0.003742483677342534,134.42788696289062,0.00022091036953497678,0.01486305333673954
21,15.286629676818848,1.3863279491488356e-05,0.003723342437297106,14.085074424743652,8.845970114634838e-06,0.002974217524752021
22,15.442032814025879,1.3517214028979652e-05,0.003676576307043433,106.954833984375,0.00014635123079642653,0.012097571045160294
23,16.872272491455078,1.3442231647786684e-05,0.0036663648206740618,18.41429328918457,7.167638614191674e-06,0.0026772445999085903
24,14.20820426940918,1.1690358405758161e-05,0.0034191166050732136,30.321990966796875,1.4856099369353615e-05,0.003854361129924655
25,14.790715217590332,1.2444862477423158e-05,0.0035277276765555143,21.453617095947266,1.378666638629511e-05,0.0037130399141460657
26,14.750505447387695,1.2767693078785669e-05,0.0035731908865273,16.232919692993164,8.545798664272297e-06,0.0029233198147267103
27,14.233604431152344,1.1736579835996963e-05,0.003425869159400463,32.51612091064453,1.683809568930883e-05,0.004103424958884716
28,15.290657043457031,1.3351272173167672e-05,0.003653939114883542,29.590852737426758,1.4102079148869962e-05,0.0037552735302597284
29,16.56368637084961,1.317280657531228e-05,0.003629436017945409,12.188243865966797,5.689566933142487e-06,0.0023852812591940165
30,15.450318336486816,1.2279705515538808e-05,0.0035042408853769302,18.275850296020508,1.090696514438605e-05,0.0033025695011019707
31,15.244986534118652,1.290981253987411e-05,0.0035930227022618055,25.330360412597656,1.653502113185823e-05,0.004066327586770058
32,14.811609268188477,1.2448021152522415e-05,0.0035281754098832607,58.87744140625,5.8135348808718845e-05,0.007624654099345207
33,15.074716567993164,1.1691930012602825e-05,0.0034193464089185,34.10414505004883,1.818067357817199e-05,0.00426388019695878
34,14.393369674682617,1.1773088772315532e-05,0.00343119353055954,28.095809936523438,1.8103277398040518e-05,0.004254794679582119
35,14.599472999572754,1.1217265637242235e-05,0.0033492185175418854,31.893997192382812,2.121664147125557e-05,0.004606152419000864
36,16.335519790649414,1.2896342923340853e-05,0.003591147717088461,49.386817932128906,3.48444955307059e-05,0.005902922712266445
37,14.729856491088867,1.189668728329707e-05,0.0034491573460400105,48.636131286621094,3.3188243833137676e-05,0.005760923959314823
38,13.6771821975708,1.0629876669554505e-05,0.0032603491563349962,18.727510452270508,1.1102295502496418e-05,0.003332010703161359
39,15.478008270263672,1.2200058336020447e-05,0.003492858028039336,43.382755279541016,4.072916635777801e-05,0.006381940562278032
40,14.589472770690918,1.2140707440266851e-05,0.0034843517933040857,43.130615234375,3.773764910874888e-05,0.0061430977657437325
41,15.205728530883789,1.2106252142984886e-05,0.0034794039092957973,36.385231018066406,2.8913516871398315e-05,0.005377128720283508
42,14.181695938110352,1.080583933799062e-05,0.003287223633378744,63.971351623535156,6.797227979404852e-05,0.0082445302978158
43,13.941296577453613,1.0171374924539123e-05,0.003189259208738804,25.70848274230957,2.1356454453780316e-05,0.0046213045716285706
44,14.820293426513672,1.1229833944526035e-05,0.0033510944340378046,41.84830093383789,3.3440905099269e-05,0.0057828109711408615
45,14.264123916625977,1.2272634194232523e-05,0.003503232030197978,13.950444221496582,8.419729965680744e-06,0.002901677042245865
46,13.528440475463867,1.1324756997055374e-05,0.003365227719768882,12.22733211517334,5.945822977082571e-06,0.0024384057614952326
47,13.631125450134277,1.1020933925465215e-05,0.0033197791781276464,35.62165451049805,3.2048912544269115e-05,0.005661175586283207
48,14.254193305969238,1.132961824623635e-05,0.0033659497275948524,32.014469146728516,2.3359367332886904e-05,0.004833152983337641
49,13.642242431640625,9.821808816923294e-06,0.00313397659920156,25.40384292602539,1.4815836948400829e-05,0.003849134547635913
