epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,249.7104949951172,0.004088081419467926,0.06393810361623764,60.404422760009766,6.72661917633377e-05,0.0082015972584486
1,47.783512115478516,5.988234261167236e-05,0.00773836812004447,16.007413864135742,1.4191921763995197e-05,0.0037672168109565973
2,51.5096321105957,5.853733091498725e-05,0.007650969084352255,49.304203033447266,5.12578735651914e-05,0.007159460335969925
3,21.929439544677734,1.70789298863383e-05,0.0041326661594212055,44.319793701171875,4.4156920921523124e-05,0.006645067594945431
4,21.491840362548828,1.7093778296839446e-05,0.0041344622150063515,17.016220092773438,1.6968799172900617e-05,0.004119320306926966
5,22.025659561157227,1.6582876924076118e-05,0.00407220795750618,15.522729873657227,1.1261160580033902e-05,0.003355765249580145
6,18.83024787902832,1.3046938875049818e-05,0.00361205474473536,15.682969093322754,7.459809239662718e-06,0.0027312650345265865
7,16.210351943969727,1.224000607180642e-05,0.003498571924865246,28.56732940673828,1.288137718802318e-05,0.003589063649997115
8,21.14926528930664,1.4332847968034912e-05,0.0037858746945858,40.198814392089844,2.893398777814582e-05,0.005379032343626022
9,20.067686080932617,1.4205386833054945e-05,0.0037690033204853535,69.47541046142578,7.158944936236367e-05,0.008461054414510727
10,18.143890380859375,1.2041444279020652e-05,0.003470078343525529,27.1229190826416,3.189351627952419e-05,0.005647434387356043
11,15.260327339172363,1.0763530553958844e-05,0.0032807819079607725,44.02823257446289,3.565026418073103e-05,0.005970783997327089
12,17.975811004638672,1.2065058399457484e-05,0.003473479300737381,14.710655212402344,7.733291568001732e-06,0.0027808796148747206
13,14.15396785736084,1.0096769983647391e-05,0.0031775415409356356,34.28750228881836,2.172514723497443e-05,0.004661024082452059
14,16.088504791259766,1.0416785698907916e-05,0.0032275046687573195,25.654888153076172,1.6816184142953716e-05,0.004100753925740719
15,15.948235511779785,1.007263836072525e-05,0.003173741977661848,43.65333938598633,2.5815757908276282e-05,0.005080921109765768
16,13.78339672088623,9.222022526955698e-06,0.0030367784202098846,118.61485290527344,0.0001650470367167145,0.01284706313163042
17,13.1016206741333,9.042867532116361e-06,0.0030071360524743795,68.0703125,7.24220008123666e-05,0.008510111831128597
18,14.644998550415039,9.6072280939552e-06,0.003099552821367979,66.98738098144531,5.4153082601260394e-05,0.007358877919614315
19,15.14546012878418,9.939062692865264e-06,0.0031526279635727406,41.73360061645508,2.777808185783215e-05,0.005270491819828749
20,13.50928020477295,8.309690201713238e-06,0.002882653381675482,33.22547912597656,1.944360337802209e-05,0.004409490153193474
21,12.299165725708008,7.790036761434749e-06,0.002791063627228141,137.87820434570312,0.000224052753765136,0.014968391507863998
22,13.506308555603027,8.720814548723865e-06,0.0029531025793403387,52.78324890136719,6.422039587050676e-05,0.008013762533664703
23,14.134050369262695,9.0129806267214e-06,0.0030021625570952892,42.26968002319336,2.9705213819397613e-05,0.005450249183923006
24,12.452041625976562,8.153295311785769e-06,0.002855397528037429,153.7964324951172,0.00027613743441179395,0.016617383807897568
25,13.592634201049805,8.34033744467888e-06,0.0028879642486572266,65.60812377929688,6.76620111335069e-05,0.008225692436099052
26,13.029539108276367,8.087774403975345e-06,0.0028439012821763754,118.9226303100586,0.00020133084035478532,0.01418911013752222
27,13.240476608276367,7.968011232151184e-06,0.0028227665461599827,59.870033264160156,6.408131594071165e-05,0.008005080744624138
28,18.097732543945312,1.0606518117128871e-05,0.0032567649614065886,98.62420654296875,0.00014398751955013722,0.011999480426311493
29,12.427104949951172,7.57084717406542e-06,0.002751517342403531,26.424968719482422,1.967736352526117e-05,0.004435917362570763
30,14.275378227233887,8.041631190280896e-06,0.0028357768896967173,16.920671463012695,8.608229109086096e-06,0.002933978335931897
31,15.002403259277344,9.517451871943194e-06,0.003085036762058735,28.777320861816406,1.359571615466848e-05,0.003687236923724413
32,12.775968551635742,7.424122941301903e-06,0.002724724356085062,72.50757598876953,6.276692147366703e-05,0.00792255811393261
