epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,119.65283966064453,0.0011806717375293374,0.03436090424656868,21.064796447753906,2.0403940652613528e-05,0.004517071880400181
1,30.537973403930664,4.974849071004428e-05,0.007053260691463947,37.9425048828125,3.55152296833694e-05,0.005959465634077787
2,23.62821388244629,2.2665421056444757e-05,0.004760821349918842,26.46758460998535,1.4080969776841812e-05,0.0037524618674069643
3,25.65241050720215,2.2484107830678113e-05,0.004741740878671408,15.17980670928955,1.3250897609395906e-05,0.0036401781253516674
4,20.64825439453125,1.7279859093832783e-05,0.004156904760748148,14.17359447479248,1.1996759894827846e-05,0.0034636338241398335
5,18.67967987060547,1.5261131920851767e-05,0.003906549885869026,15.138367652893066,8.550460734113585e-06,0.002924117026850581
6,18.00014305114746,1.3574875083577354e-05,0.003684409661218524,31.204710006713867,2.356815639359411e-05,0.0048547047190368176
7,22.571247100830078,1.6922684153541923e-05,0.004113718867301941,47.315025329589844,3.799718979280442e-05,0.006164186168462038
8,16.71874237060547,1.2282915122341365e-05,0.0035046988632529974,46.696815490722656,3.570050103007816e-05,0.005974989850074053
9,18.116567611694336,1.359633643005509e-05,0.003687320975586772,30.91553497314453,1.917938243423123e-05,0.004379427060484886
10,17.82162094116211,1.4531971828546375e-05,0.0038120823446661234,10.592212677001953,5.063552634965163e-06,0.0022502338979393244
11,15.891797065734863,1.1954563888139091e-05,0.003457537153735757,14.524656295776367,7.320202712435275e-06,0.0027055873069912195
12,15.320451736450195,1.0846162695088424e-05,0.0032933512702584267,10.486173629760742,5.06904552821652e-06,0.0022514539305120707
13,15.517863273620605,1.1425255252106581e-05,0.003380126552656293,10.549527168273926,4.876503226114437e-06,0.002208280609920621
14,15.343802452087402,1.106726995203644e-05,0.0033267505932599306,11.28503131866455,5.932661679253215e-06,0.0024357056245207787
15,14.775561332702637,1.0530531653785147e-05,0.0032450780272483826,20.529170989990234,7.42361862648977e-06,0.002724631689488888
16,16.88457679748535,1.2015995707770344e-05,0.003466409631073475,14.233038902282715,5.1282672757224645e-06,0.0022645676508545876
17,13.797743797302246,9.996902008424513e-06,0.0031617877539247274,11.868000030517578,4.5009905988990795e-06,0.0021215537562966347
18,16.670223236083984,1.1280581929895561e-05,0.003358657704666257,21.659536361694336,1.1504987014632206e-05,0.003391900099813938
19,13.997782707214355,1.0289918463968206e-05,0.0032077901996672153,15.846485137939453,7.874392395024188e-06,0.002806134754791856
20,14.750202178955078,1.1543496839294676e-05,0.00339757208712399,10.526708602905273,5.114606210554484e-06,0.0022615494672209024
21,15.623818397521973,1.1795858881669119e-05,0.0034345099702477455,11.2866849899292,5.844880433869548e-06,0.002417618641629815
22,14.693150520324707,1.0554363143455703e-05,0.003248747903853655,12.904529571533203,6.615180609514937e-06,0.00257199932821095
23,14.341331481933594,1.0214041139988694e-05,0.0031959412153810263,10.209261894226074,4.324519522924675e-06,0.0020795478485524654
24,14.697748184204102,1.022042579279514e-05,0.0031969400588423014,10.254473686218262,4.8097404032887425e-06,0.002193111926317215
25,13.858973503112793,1.023622098728083e-05,0.0031994094606488943,10.299160957336426,4.341790372563992e-06,0.00208369642496109
26,15.583154678344727,1.0624335118336603e-05,0.003259499091655016,11.152023315429688,5.161513399798423e-06,0.0022718964610248804
27,15.441816329956055,1.1562146937649231e-05,0.0034003157634288073,10.214611053466797,4.566724328469718e-06,0.0021369894966483116
28,13.765837669372559,9.502254215476569e-06,0.003082572715356946,10.319648742675781,4.787616944668116e-06,0.00218806229531765
29,13.9869966506958,9.318077900388744e-06,0.0030525526963174343,13.217248916625977,4.681321570387809e-06,0.0021636360324919224
30,15.633962631225586,1.008395975077292e-05,0.0031755249947309494,18.989675521850586,9.442105692869518e-06,0.003072800813242793
31,14.870379447937012,1.0271934115735348e-05,0.0032049857545644045,11.486995697021484,4.176889888185542e-06,0.002043744083493948
32,13.214370727539062,9.211777069140226e-06,0.0030350908637046814,19.733692169189453,1.0128233043360524e-05,0.0031824884936213493
33,14.162603378295898,9.42124825087376e-06,0.003069405211135745,10.357197761535645,4.7902944970701355e-06,0.002188674174249172
34,13.08778190612793,8.903301022655796e-06,0.002983839949592948,27.413883209228516,1.4845817531750072e-05,0.0038530270103365183
35,16.494970321655273,1.1944093785132281e-05,0.003456022823229432,11.658533096313477,5.0797748372133356e-06,0.002253835555166006
36,14.390056610107422,1.0092069715028629e-05,0.0031768018379807472,14.225899696350098,4.783695203514071e-06,0.0021871658973395824
37,13.087080955505371,8.62547767610522e-06,0.0029369161929935217,10.289017677307129,3.987064701505005e-06,0.00199676351621747
38,13.051492691040039,8.644577064842451e-06,0.0029401660431176424,11.26374626159668,4.088235527888173e-06,0.0020219385623931885
39,12.953073501586914,8.56240603752667e-06,0.0029261589515954256,18.50148582458496,8.972848263510969e-06,0.0029954712372273207
40,13.222579956054688,8.502845048496965e-06,0.00291596376337111,17.568017959594727,8.036342478590086e-06,0.0028348444029688835
41,13.019597053527832,8.46098191686906e-06,0.0029087767470628023,10.937178611755371,3.925302735297009e-06,0.001981237670406699
42,13.366630554199219,9.004588719108142e-06,0.0030007646419107914,12.460402488708496,4.270224508218234e-06,0.00206645205616951
43,13.44211483001709,9.143687748291995e-06,0.0030238530598580837,12.507369041442871,6.5268764046777505e-06,0.0025547752156853676
