epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,200.57264709472656,0.0027570256497710943,0.05250738561153412,22.47650718688965,1.3515277714759577e-05,0.0036763129755854607
1,34.038055419921875,4.5814751501893625e-05,0.006768659222871065,21.14528465270996,2.1073612515465356e-05,0.00459060026332736
2,40.3161735534668,6.043359826435335e-05,0.00777390506118536,49.28167724609375,5.0796803407138214e-05,0.007127187680453062
3,38.25175857543945,5.2242707170080394e-05,0.007227911613881588,16.766620635986328,1.430580232408829e-05,0.0037823012098670006
4,25.64225959777832,3.211751754861325e-05,0.005667231976985931,26.172630310058594,2.3930431780172512e-05,0.004891873802989721
5,30.597787857055664,4.289983189664781e-05,0.006549796089529991,25.044658660888672,1.3747800949204247e-05,0.0037078026216477156
6,25.5020694732666,2.8829674192820676e-05,0.0053693270310759544,23.886573791503906,1.266809613298392e-05,0.003559226868674159
7,23.489641189575195,2.4677830879227258e-05,0.004967678803950548,30.002422332763672,1.4578643458662555e-05,0.003818199038505554
8,29.06612205505371,2.96323614747962e-05,0.005443561356514692,16.006576538085938,1.0285732059855945e-05,0.0032071375753730536
9,25.418081283569336,2.619408769533038e-05,0.00511801615357399,13.739020347595215,8.256459295807872e-06,0.0028734055813401937
10,22.408430099487305,2.3453856556443498e-05,0.004842917900532484,13.692331314086914,9.475281331106089e-06,0.0030781945679336786
11,19.604183197021484,2.0407131160027348e-05,0.004517425317317247,13.258561134338379,8.627845090813935e-06,0.0029373192228376865
12,24.0988712310791,2.242761547677219e-05,0.004735780414193869,17.37693977355957,8.149116183631122e-06,0.0028546657413244247
13,20.819292068481445,2.121003308275249e-05,0.00460543530061841,16.12813949584961,8.183765203284565e-06,0.002860728185623884
14,24.2718563079834,2.1892697986913845e-05,0.004678963217884302,13.381314277648926,9.143579518422484e-06,0.003023835364729166
15,23.020938873291016,2.1452953660627827e-05,0.004631733521819115,22.95985984802246,1.0315075996913947e-05,0.0032117092050611973
16,19.517873764038086,1.8244574675918557e-05,0.004271366633474827,11.801642417907715,6.705659416184062e-06,0.0025895286817103624
17,17.826074600219727,1.692390833341051e-05,0.004113867878913879,11.931795120239258,7.172892765083816e-06,0.002678225515410304
18,19.281591415405273,1.7549973563291132e-05,0.004189268685877323,18.9134464263916,7.908939551271033e-06,0.002812283579260111
19,19.86941909790039,1.8604579963721335e-05,0.0043133026920259,15.041141510009766,6.725761977577349e-06,0.0025934074074029922
20,22.620609283447266,2.0057465007994324e-05,0.004478556104004383,12.181517601013184,6.531563940370688e-06,0.002555692568421364
21,19.025798797607422,1.6738469639676623e-05,0.004091267473995686,12.944059371948242,6.381557795975823e-06,0.00252617453224957
22,18.65251350402832,1.7099657270591706e-05,0.00413517327979207,18.32714080810547,1.1478140550025273e-05,0.0033879403490573168
23,18.101444244384766,1.6206986401812173e-05,0.004025790374726057,12.19301986694336,5.9860103647224605e-06,0.0024466323666274548
24,16.916738510131836,1.6330777725670487e-05,0.004041135776787996,13.101263999938965,8.153887392836623e-06,0.002855501137673855
25,16.885347366333008,1.6269905245280825e-05,0.004033596720546484,13.210579872131348,5.789736405859003e-06,0.0024061871226876974
26,17.974868774414062,1.5823450667085126e-05,0.003977870102971792,11.1483793258667,5.155293365532998e-06,0.002270527184009552
27,17.21737289428711,1.4718088095833082e-05,0.0038364159408956766,12.00551986694336,6.746408416802296e-06,0.0025973848532885313
28,18.367223739624023,1.6308542399201542e-05,0.0040383837185800076,26.48568344116211,1.1050804459955543e-05,0.003324274905025959
29,17.241729736328125,1.5517260180786252e-05,0.003939195070415735,18.469959259033203,1.1293453098915052e-05,0.003360573435202241
30,17.226621627807617,1.558356780151371e-05,0.0039476025849580765,12.494308471679688,6.466511422331678e-06,0.0025429336819797754
31,16.586380004882812,1.319180319114821e-05,0.0036320521030575037,16.869670867919922,6.237548859644448e-06,0.0024975084234029055
32,18.677600860595703,1.583856101206038e-05,0.003979768604040146,17.276628494262695,1.0903228030656464e-05,0.0033020037226378918
