epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.531272888183594,5.945115117356181e-05,0.0077104573138058186,20.378368377685547,1.2557150512293447e-05,0.003543606959283352
1,21.963619232177734,2.2681932023260742e-05,0.004762555006891489,19.3748722076416,1.2170340596640017e-05,0.003488601418212056
2,22.740562438964844,2.2007392544765025e-05,0.004691203590482473,21.483135223388672,1.2351779332675505e-05,0.003514509880915284
3,20.225820541381836,1.9247407180955634e-05,0.004387186840176582,25.227813720703125,1.3200758985476568e-05,0.003633284941315651
4,18.301265716552734,1.8012086002272554e-05,0.004244064912199974,25.72624397277832,1.2830413652409334e-05,0.0035819567274302244
5,17.225467681884766,1.5233948033710476e-05,0.003903069067746401,42.266822814941406,2.4145685529219918e-05,0.004913826007395983
6,19.96566390991211,1.762079045874998e-05,0.004197712522000074,13.950848579406738,1.0669128641893622e-05,0.0032663631718605757
7,16.85341453552246,1.4324333278636914e-05,0.003784750122576952,14.25931167602539,8.012467333173845e-06,0.0028306301683187485
8,20.297773361206055,1.8169092072639614e-05,0.004262521862983704,57.42505645751953,5.49404758203309e-05,0.007412184029817581
9,18.487106323242188,1.5376670489786193e-05,0.003921309486031532,11.231926918029785,5.785926077805925e-06,0.0024053952656686306
10,18.663557052612305,1.4768868823011871e-05,0.00384302856400609,15.345574378967285,6.058927738195052e-06,0.002461488824337721
11,18.343236923217773,1.4159973034111317e-05,0.003762973938137293,23.833297729492188,1.4476217984338291e-05,0.0038047623820602894
12,20.31694221496582,1.6634940038784407e-05,0.00407859543338418,12.11035442352295,5.3128965191717725e-06,0.0023049721494317055
13,18.588289260864258,1.3311604561749846e-05,0.0036485071759670973,11.134248733520508,5.323068307916401e-06,0.002307177521288395
14,18.060962677001953,1.3965368452772964e-05,0.0037370265927165747,39.274688720703125,2.2208201698958874e-05,0.004712557885795832
15,16.395973205566406,1.3639762983075343e-05,0.003693204838782549,50.09965133666992,3.322396878502332e-05,0.005764023866504431
16,17.596555709838867,1.2341633919277228e-05,0.0035130660980939865,42.58980178833008,3.1482417398365214e-05,0.0056109195575118065
17,16.771785736083984,1.3258544640848413e-05,0.00364122842438519,43.49406814575195,3.2629232009639964e-05,0.0057122004218399525
18,17.20691680908203,1.297192011406878e-05,0.0036016551312059164,40.58426284790039,3.0258330298238434e-05,0.00550075713545084
19,16.917665481567383,1.356754819425987e-05,0.0036834152415394783,11.141663551330566,5.513172709470382e-06,0.0023480146192014217
20,15.777624130249023,1.155645168182673e-05,0.0033994780387729406,25.33404541015625,1.0530900908634067e-05,0.003245134837925434
21,18.9431095123291,1.354229880234925e-05,0.0036799863446503878,21.687679290771484,7.875816663727164e-06,0.0028063885401934385
22,16.659868240356445,1.2341420188022312e-05,0.0035130358301103115,11.108484268188477,5.551458343688864e-06,0.0023561532143503428
23,15.98997688293457,1.1689840903272852e-05,0.003419040935114026,49.7147331237793,4.1478440834907815e-05,0.006440375931560993
24,19.704898834228516,1.4320059563033283e-05,0.0037841855082660913,14.517094612121582,7.206512691482203e-06,0.002684494713321328
25,16.46651268005371,1.1039925084332936e-05,0.003322638338431716,11.550463676452637,5.39479424332967e-06,0.002322669606655836
26,16.01136016845703,1.256474934052676e-05,0.0035446789115667343,14.399937629699707,4.892031938652508e-06,0.002211793791502714
27,15.827999114990234,1.126433471654309e-05,0.003356238128617406,46.917625427246094,4.1712770325830206e-05,0.006458542309701443
28,16.22526741027832,1.2574128959386144e-05,0.0035460018552839756,21.270090103149414,1.7752519852365367e-05,0.004213373642414808
29,14.427704811096191,1.0883576578635257e-05,0.0032990265171974897,38.642486572265625,3.0243023502407596e-05,0.0054993657395243645
