epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,274.1923828125,0.005005040671676397,0.07074631005525589,60.55436706542969,4.562285903375596e-05,0.006754469592124224
1,30.649444580078125,3.843946979031898e-05,0.006199957337230444,16.303287506103516,1.3874502656108234e-05,0.0037248493172228336
2,23.49929428100586,3.265958366682753e-05,0.005714856553822756,30.132949829101562,2.8980570277781226e-05,0.0053833601996302605
3,23.647926330566406,2.98427912639454e-05,0.005462855566293001,19.334339141845703,1.2794914255209733e-05,0.0035769979003816843
4,23.14185905456543,2.886510810640175e-05,0.0053726257756352425,19.469585418701172,1.2208283806103282e-05,0.003494035452604294
5,21.007471084594727,2.281839624629356e-05,0.00477686058729887,15.35816478729248,1.334495118499035e-05,0.003653074149042368
6,23.91358184814453,2.8183039830764756e-05,0.0053087701089680195,32.559295654296875,3.106081567239016e-05,0.005573222879320383
7,27.5931339263916,2.8447209842852317e-05,0.005333592649549246,22.107484817504883,1.159262774308445e-05,0.0034047947265207767
8,20.730226516723633,2.368318018852733e-05,0.00486653670668602,13.245882034301758,9.85588485491462e-06,0.003139408305287361
9,20.976137161254883,2.0356614186312072e-05,0.004511830396950245,49.332176208496094,3.11034127662424e-05,0.005577043164521456
10,20.43531036376953,1.993566365854349e-05,0.004464936908334494,17.208688735961914,1.1698522939695977e-05,0.003420310327783227
11,16.671724319458008,1.7042273611878045e-05,0.00412822887301445,23.581787109375,1.7609163478482515e-05,0.004196327179670334
12,17.304208755493164,1.570986569277011e-05,0.003963567316532135,20.88848114013672,8.623262147011701e-06,0.0029365390073508024
13,20.25203514099121,1.6788502762210555e-05,0.00409737741574645,64.10835266113281,5.038743984187022e-05,0.007098411209881306
14,17.383758544921875,1.6045549273258075e-05,0.004005689639598131,32.91243362426758,2.5827153876889497e-05,0.005082041956484318
15,20.643436431884766,1.672735743341036e-05,0.004089909140020609,116.71929931640625,0.00016238243551924825,0.012742936611175537
16,16.19036865234375,1.5128820450627245e-05,0.0038895783945918083,11.67569351196289,5.7990218920167536e-06,0.002408115891739726
17,19.797086715698242,1.5279742001439445e-05,0.003908930812031031,15.230524063110352,5.9425847211969085e-06,0.0024377417284995317
18,16.86415672302246,1.59874398377724e-05,0.003998429514467716,12.030251502990723,7.420439942507073e-06,0.002724048448726535
19,17.666278839111328,1.6243429854512215e-05,0.004030313808470964,12.037373542785645,6.093778210924938e-06,0.002468557795509696
20,16.028141021728516,1.3253462384454906e-05,0.0036405303981155157,19.071109771728516,7.357410140684806e-06,0.0027124546468257904
21,16.443674087524414,1.2865489225077908e-05,0.003586849430575967,15.524596214294434,7.393072792183375e-06,0.0027190204709768295
22,21.99071502685547,1.7210566511494108e-05,0.0041485619731247425,13.414966583251953,5.480137133417884e-06,0.0023409693967550993
23,15.718329429626465,1.1921170880668797e-05,0.003452704753726721,19.671436309814453,7.44275348552037e-06,0.002728140912950039
24,13.935826301574707,1.2725678061542567e-05,0.0035673067905008793,11.235254287719727,5.015528131480096e-06,0.002239537425339222
25,15.047801971435547,1.2145804248575587e-05,0.0034850831143558025,60.946781158447266,4.491892468649894e-05,0.006702158134430647
26,13.930999755859375,1.029215673042927e-05,0.0032081392128020525,38.73299789428711,2.8452506739995442e-05,0.005334089044481516
27,16.77708625793457,1.2943717592861503e-05,0.00359773775562644,23.359092712402344,1.4191273294272833e-05,0.0037671306636184454
28,14.333015441894531,1.080709625966847e-05,0.003287414787337184,41.1451301574707,3.2844734960235655e-05,0.005731032695621252
29,14.811543464660645,1.1177477972523775e-05,0.0033432734198868275,13.784832954406738,9.69380016613286e-06,0.0031134868040680885
30,15.108304023742676,1.1568120498850476e-05,0.0034011940006166697,10.954405784606934,4.64795220977976e-06,0.0021559109445661306
31,14.28943920135498,1.0484443919267505e-05,0.0032379692420363426,26.696550369262695,1.634045474929735e-05,0.004042332526296377
32,14.267571449279785,1.0660178304533474e-05,0.003264992730692029,12.2131929397583,5.401109319791431e-06,0.0023240286391228437
33,13.689793586730957,1.0919753549387679e-05,0.0033045050222426653,102.81270599365234,0.0001240064884768799,0.011135820299386978
34,13.272655487060547,9.835835953708738e-06,0.0031362136360257864,56.94752883911133,3.902689422830008e-05,0.006247150711715221
35,13.589994430541992,9.528521331958473e-06,0.0030868302565068007,68.1444091796875,5.5890770454425365e-05,0.007476013153791428
36,13.791872024536133,1.0138186553376727e-05,0.0031840517185628414,25.59906005859375,1.2908772987429984e-05,0.0035928781144320965
37,14.765525817871094,1.0407147783553228e-05,0.00322601106017828,23.6240234375,1.3076876712148078e-05,0.003616196336224675
38,13.767786979675293,1.0011466656578705e-05,0.0031640902161598206,23.389118194580078,1.4585330973204691e-05,0.0038190744817256927
39,14.05678653717041,1.1111179446743336e-05,0.0033333434257656336,31.532711029052734,1.9217834051232785e-05,0.004383814986795187
40,13.665398597717285,1.0329878023185302e-05,0.0032140128314495087,39.85748291015625,3.0933057132642716e-05,0.005561749450862408
41,12.748950004577637,9.14163319976069e-06,0.0030235133599489927,11.604410171508789,4.3067607293778565e-06,0.0020752735435962677
42,12.953930854797363,9.787392627913505e-06,0.003128480864688754,10.866674423217773,4.022052053187508e-06,0.0020055053755640984
43,16.172941207885742,1.0120817023562267e-05,0.0031813231762498617,28.097583770751953,1.6485219020978548e-05,0.004060199484229088
