epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,80.54462432861328,0.000621932907961309,0.024938583374023438,16.070770263671875,1.4620332876802422e-05,0.0038236542604863644
1,25.99741554260254,2.3742397388559766e-05,0.004872616846114397,15.993691444396973,1.4636658306699246e-05,0.0038257886189967394
2,20.76788330078125,1.7008042050292715e-05,0.004124080762267113,49.11104202270508,3.1600113288732246e-05,0.005621397867798805
3,20.41717529296875,1.5743120457045734e-05,0.003967760130763054,17.884916305541992,1.6319438145728782e-05,0.004039732273668051
4,18.54118537902832,1.3814068552164827e-05,0.0037167281843721867,14.207818031311035,1.0470779670868069e-05,0.0032358583994209766
5,19.9462890625,1.4143083717499394e-05,0.003760729217901826,13.779718399047852,8.170776709448546e-06,0.0028584571555256844
6,19.90796661376953,1.4139422091830056e-05,0.003760242136195302,12.515475273132324,7.577513770229416e-06,0.002752728294581175
7,18.358192443847656,1.3580800441559404e-05,0.0036852138582617044,24.600547790527344,1.6055902960943058e-05,0.00400698184967041
8,18.055822372436523,1.2075463018845767e-05,0.003474976634606719,16.215370178222656,8.90268256625859e-06,0.002983736339956522
9,20.412261962890625,1.4688377632410266e-05,0.00383254187181592,16.879959106445312,6.4292107708752155e-06,0.0025355888064950705
10,18.176729202270508,1.3204293281887658e-05,0.003633771324530244,22.14371109008789,1.2400358173181303e-05,0.003521414240822196
11,19.085647583007812,1.3217959349276498e-05,0.0036356511991471052,17.306276321411133,6.170644610392628e-06,0.002484078286215663
12,14.774016380310059,1.0890743396885227e-05,0.003300112672150135,10.872481346130371,5.546748525375733e-06,0.002355153439566493
13,18.1023006439209,1.2232068002049346e-05,0.0034974373411387205,16.12309455871582,5.682541996065993e-06,0.0023838081397116184
14,19.405332565307617,1.2424899978213944e-05,0.0035248971544206142,20.909423828125,1.0389023373136297e-05,0.0032232007943093777
15,17.726009368896484,1.2714196600427385e-05,0.0035656972322613,20.83631706237793,7.657303285668604e-06,0.002767183119431138
16,16.16315460205078,1.0858802852453664e-05,0.0032952697947621346,11.950824737548828,5.45612738278578e-06,0.0023358354810625315
17,16.398616790771484,1.0740745892690029e-05,0.0032773076090961695,12.152642250061035,4.340855412010569e-06,0.0020834719762206078
18,19.421592712402344,1.253148730029352e-05,0.0035399841144680977,22.60715103149414,1.2353489182714839e-05,0.003514752956107259
19,15.576258659362793,1.168813651020173e-05,0.0034187915734946728,10.495865821838379,4.608206836564932e-06,0.0021466733887791634
20,15.86428451538086,1.1390626241336577e-05,0.003375000087544322,10.67029094696045,4.288032414478948e-06,0.002070756396278739
21,14.352887153625488,1.0178465345234144e-05,0.0031903707422316074,12.215286254882812,6.164121714391513e-06,0.0024827648885548115
22,16.39134979248047,1.1286361768725328e-05,0.003359518013894558,33.12694549560547,1.510693891759729e-05,0.0038867646362632513
23,15.348779678344727,1.045512362907175e-05,0.0032334383577108383,10.430355072021484,4.024012014269829e-06,0.002005994087085128
24,14.985660552978516,1.0759151336969808e-05,0.003280114382505417,22.42902946472168,1.2341943147475831e-05,0.003513110103085637
25,14.362256050109863,1.0162897524423897e-05,0.003187929978594184,31.21768569946289,1.7835565813584253e-05,0.004223217256367207
26,14.033797264099121,9.29412999539636e-06,0.0030486274044960737,11.948197364807129,5.166810296941549e-06,0.002273061778396368
27,15.035333633422852,9.925975064106751e-06,0.0031505515798926353,12.08030891418457,4.265616098564351e-06,0.002065336797386408
28,16.148727416992188,1.0950284377031494e-05,0.0033091213554143906,23.735401153564453,1.191249248222448e-05,0.0034514479339122772
29,14.640434265136719,1.121390323532978e-05,0.0033487165346741676,10.13149356842041,4.466458449314814e-06,0.0021133997943252325
30,12.913003921508789,8.752028406888712e-06,0.002958382712677121,14.038814544677734,4.7104404075071216e-06,0.002170354826375842
31,16.08705711364746,1.1053690286644269e-05,0.0033247091341763735,27.212976455688477,1.1252516742388252e-05,0.003354476997628808
32,14.345724105834961,1.1104124496341683e-05,0.003332284977659583,31.35110855102539,1.810887988540344e-05,0.004255453124642372
33,15.061627388000488,1.138609786721645e-05,0.003374329302459955,11.280433654785156,4.134679329581559e-06,0.002033391036093235
34,14.376646995544434,9.284823136113118e-06,0.0030471007339656353,48.91276168823242,3.7829136999789625e-05,0.006150539498776197
35,16.07537841796875,1.0101204679813236e-05,0.0031782391015440226,38.45458221435547,2.4572584152338095e-05,0.004957073833793402
36,16.227079391479492,9.793083336262498e-06,0.003129390301182866,12.994915962219238,6.264520834520226e-06,0.0025029024109244347
37,14.719341278076172,9.258137652068399e-06,0.0030427188612520695,13.690028190612793,6.377605586749269e-06,0.002525392221286893
