epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,77.16706085205078,0.000497940753120929,0.022314585745334625,21.825725555419922,1.308363880525576e-05,0.003617131384089589
1,28.727108001708984,3.474484765320085e-05,0.00589447608217597,17.535249710083008,1.238833738170797e-05,0.003519706893712282
2,22.313919067382812,2.510307967895642e-05,0.005010297521948814,18.593311309814453,1.2176247764728032e-05,0.0034894479904323816
3,19.468061447143555,2.1622212443617173e-05,0.004649969283491373,34.29960632324219,1.8509666915633716e-05,0.004302286077290773
4,20.4749813079834,2.23687802645145e-05,0.004729564301669598,18.389068603515625,1.0958776329061948e-05,0.0033104042522609234
5,19.571414947509766,2.1191646737861447e-05,0.0046034385450184345,15.760025978088379,1.3465130905387923e-05,0.003669486381113529
6,21.73186683654785,2.1383722923928872e-05,0.0046242536045610905,16.5513973236084,1.338187121291412e-05,0.0036581240128725767
7,19.111696243286133,2.023520937655121e-05,0.0044983564876019955,12.419958114624023,8.728428838367108e-06,0.0029543915297836065
8,19.100751876831055,2.0094994397368282e-05,0.004482744261622429,16.293787002563477,7.873807589930948e-06,0.0028060306794941425
9,21.6646728515625,2.090091584250331e-05,0.004571752157062292,14.602004051208496,1.03108450275613e-05,0.0032110505271703005
10,20.49467658996582,1.8635975720826536e-05,0.004316940438002348,13.62856674194336,8.671999239595607e-06,0.002944825915619731
11,19.402339935302734,1.8310780433239415e-05,0.00427910964936018,15.981544494628906,9.911374036164489e-06,0.0031482335180044174
12,20.13005828857422,2.0715247956104577e-05,0.004551400430500507,11.439756393432617,6.677010787825566e-06,0.0025839912705123425
13,17.67497444152832,1.6532329027540982e-05,0.004065996501594782,11.263740539550781,6.245677468541544e-06,0.0024991354439407587
14,17.201862335205078,1.684124617895577e-05,0.004103808663785458,11.369000434875488,6.440297056542477e-06,0.002537773922085762
15,17.694408416748047,1.58272341650445e-05,0.003978345543146133,12.913357734680176,8.15838484413689e-06,0.002856288570910692
16,19.142946243286133,1.671327481744811e-05,0.004088187124580145,17.6110782623291,1.041696759784827e-05,0.0032275328412652016
17,18.986387252807617,1.5889401765889488e-05,0.003986151423305273,11.281295776367188,6.381292223522905e-06,0.002526121912524104
18,16.39240074157715,1.4801031284150667e-05,0.0038472109008580446,19.00484848022461,1.1357808034517802e-05,0.003370134625583887
19,18.158754348754883,1.6181220416910946e-05,0.004022588953375816,11.310673713684082,6.17413388681598e-06,0.002484780503436923
20,17.57603645324707,1.5928633729345165e-05,0.00399106927216053,12.026644706726074,5.587607120105531e-06,0.002363811945542693
21,16.422807693481445,1.582465301908087e-05,0.003978021442890167,15.512350082397461,8.221871212299448e-06,0.0028673806227743626
22,16.28285026550293,1.3957632290839683e-05,0.0037359914276748896,29.480321884155273,1.2792489542334806e-05,0.0035766588989645243
23,17.313039779663086,1.505703494331101e-05,0.003880339441820979,12.960091590881348,7.787327376718167e-06,0.002790578408166766
24,17.619800567626953,1.5004239685367793e-05,0.0038735305424779654,33.39524841308594,1.5350293324445374e-05,0.003917945083230734
25,14.928739547729492,1.2933488505950663e-05,0.003596315858885646,15.073468208312988,5.708254775527166e-06,0.0023891953751444817
26,17.619678497314453,1.4223740436136723e-05,0.0037714375648647547,11.077509880065918,5.245045940682758e-06,0.0022902064956724644
27,17.19297981262207,1.3027877685090061e-05,0.0036094151437282562,11.55580997467041,5.193282504478702e-06,0.0022788774222135544
28,17.02092742919922,1.3456195119943004e-05,0.0036682686768472195,11.023186683654785,4.949038611812284e-06,0.0022246434818953276
29,15.358704566955566,1.2889494428236503e-05,0.0035901942756026983,12.571255683898926,7.229918537632329e-06,0.0026888507418334484
30,18.10702133178711,1.4678553270641714e-05,0.0038312599062919617,10.711007118225098,5.5752971093170345e-06,0.00236120680347085
31,18.13446044921875,1.4765952982997987e-05,0.003842649282887578,11.285391807556152,4.979685400030576e-06,0.0022315208334475756
32,17.03435707092285,1.3632268746732734e-05,0.0036921901628375053,25.587438583374023,1.4337314496515319e-05,0.003786464687436819
33,15.254420280456543,1.2860175957030151e-05,0.003586108796298504,14.479421615600586,7.723947419435717e-06,0.002779199043288827
34,15.80439567565918,1.282970879401546e-05,0.003581858240067959,17.922088623046875,9.038773896463681e-06,0.0030064552556723356
35,16.090866088867188,1.3806858987663873e-05,0.0037157582119107246,16.655298233032227,5.872436304343864e-06,0.0024233111180365086
36,14.034602165222168,1.0004895557358395e-05,0.0031630515586584806,23.279829025268555,1.3384449630393647e-05,0.0036584765184670687
37,14.916631698608398,1.1829549293906894e-05,0.003439411288127303,21.195730209350586,1.2286900528124534e-05,0.0035052674356848
38,15.100027084350586,1.083253573597176e-05,0.003291281871497631,10.304841995239258,5.004686499887612e-06,0.002237115753814578
39,16.437219619750977,1.2623257134691812e-05,0.0035529222805052996,11.958253860473633,6.622557521041017e-06,0.0025734330993145704
40,16.392688751220703,1.2154774594819173e-05,0.003486369736492634,11.329253196716309,4.202569925837452e-06,0.0020500170066952705
41,14.51115894317627,1.131923545472091e-05,0.0033644072245806456,11.306739807128906,4.190292202110868e-06,0.0020470202434808016
42,15.934138298034668,1.1472179721749853e-05,0.0033870607148855925,13.472417831420898,6.880498858663486e-06,0.0026230704970657825
43,15.937661170959473,1.2856023204221856e-05,0.0035855297464877367,20.885690689086914,7.391735834971769e-06,0.002718774601817131
44,14.054561614990234,1.0925772585324012e-05,0.0033054156228899956,18.095258712768555,9.055547707248479e-06,0.0030092436354607344
45,16.323579788208008,1.2319407687755302e-05,0.003509901463985443,14.506964683532715,4.9261070671491325e-06,0.0022194834891706705
46,14.797394752502441,1.0715964890550822e-05,0.003273524809628725,10.733336448669434,4.43371754954569e-06,0.002105639548972249
47,14.580975532531738,1.1113786968053319e-05,0.003333734581246972,17.12070083618164,5.736376351705985e-06,0.0023950734175741673
48,14.827141761779785,1.1233782061026432e-05,0.003351683495566249,12.786827087402344,4.4606126721191686e-06,0.002112016314640641
49,14.093408584594727,1.0570578524493612e-05,0.003251242684200406,10.483546257019043,4.788982550962828e-06,0.0021883745212107897
50,14.085797309875488,1.096367122954689e-05,0.0033111434895545244,11.574034690856934,4.031983280583518e-06,0.0020079798996448517
51,15.96430492401123,1.2010768841719255e-05,0.0034656557254493237,20.884183883666992,7.403727067867294e-06,0.002720979042351246
52,15.731467247009277,1.0839832611964084e-05,0.0032923901453614235,66.84814453125,6.522054900415242e-05,0.008075923658907413
53,14.895174026489258,1.201367012981791e-05,0.0034660741221159697,20.123981475830078,1.160185183834983e-05,0.0034061491023749113
54,13.777606964111328,1.004938440019032e-05,0.0031700762920081615,10.980999946594238,5.631177828036016e-06,0.0023730103857815266
55,15.09883975982666,1.0861210284929257e-05,0.0032956351060420275,22.231164932250977,1.2032551239826716e-05,0.003468796843662858
56,16.3922061920166,1.2592499842867255e-05,0.0035485911648720503,10.748992919921875,4.880087544734124e-06,0.0022090920247137547
