epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,160.9821319580078,0.0011347094550728798,0.03368544951081276,87.2751235961914,9.13548210519366e-05,0.009557971730828285
1,47.32243347167969,5.800196959171444e-05,0.0076159024611115456,35.543357849121094,1.9978979253210127e-05,0.004469785373657942
2,36.78314971923828,3.477573409327306e-05,0.005897095426917076,61.17179489135742,4.702157457359135e-05,0.006857227999716997
3,33.37687683105469,3.515797288855538e-05,0.005929416045546532,22.53580665588379,1.2945366506755818e-05,0.003597967093810439
4,24.78314208984375,2.276182385685388e-05,0.004770935047417879,17.874574661254883,1.7309997929260135e-05,0.004160528536885977
5,18.52113151550293,1.668768163654022e-05,0.004085056018084288,19.474512100219727,1.1471693142084405e-05,0.0033869887702167034
6,19.2366943359375,1.6826894352561794e-05,0.00410205963999033,19.07059669494629,1.7446942365495488e-05,0.004176953807473183
7,20.78380584716797,1.7745245713740587e-05,0.004212510772049427,12.17567253112793,7.989069672476035e-06,0.002826494164764881
8,18.542312622070312,1.5509987861150876e-05,0.003938272129744291,25.755741119384766,1.262847854377469e-05,0.003553657094016671
9,19.992008209228516,1.679281922406517e-05,0.0040979040786623955,15.617257118225098,9.928738109010737e-06,0.0031509899999946356
10,16.12590217590332,1.3250331903691404e-05,0.0036401005927473307,12.666114807128906,6.914770438015694e-06,0.002629595110192895
11,16.507417678833008,1.278932631976204e-05,0.0035762167535722256,38.630836486816406,2.216880784544628e-05,0.004708376247435808
12,17.340160369873047,1.3576951459981501e-05,0.003684691619127989,13.179500579833984,6.059821316739544e-06,0.002461670432239771
13,17.58200454711914,1.345301734545501e-05,0.0036678353790193796,15.7351655960083,6.544572897837497e-06,0.0025582362432032824
14,15.409873962402344,1.33262010422186e-05,0.0036505069583654404,93.15672302246094,0.00010406300134491175,0.010201127268373966
15,16.314069747924805,1.1775589882745408e-05,0.003431557910516858,76.00788879394531,7.127868593670428e-05,0.008442670106887817
16,18.480464935302734,1.3376888091443107e-05,0.0036574427504092455,64.81106567382812,5.203616456128657e-05,0.007213609758764505
17,16.896867752075195,1.3636720723297913e-05,0.003692792961373925,16.14647102355957,9.62393096415326e-06,0.003102246206253767
18,16.437503814697266,1.2160870028310455e-05,0.0034872437827289104,44.192630767822266,2.6318160962546244e-05,0.005130122881382704
19,15.431473731994629,1.0637008017511107e-05,0.003261442529037595,35.24114990234375,2.067739660560619e-05,0.004547240678220987
20,16.157812118530273,1.1690648534568027e-05,0.0034191589802503586,11.514121055603027,5.36660036232206e-06,0.002316592261195183
21,15.913345336914062,1.1032460861315485e-05,0.003321514930576086,39.21493148803711,2.2851585526950657e-05,0.004780333023518324
22,15.624637603759766,1.1749973054975271e-05,0.00342782330699265,13.798334121704102,7.5470752562978305e-06,0.002747194143012166
23,14.221272468566895,1.0160798410652205e-05,0.0031876007560640574,28.67162322998047,1.3274286175146699e-05,0.0036433893255889416
24,14.98987865447998,9.962625881598797e-06,0.0031563627999275923,25.600357055664062,1.1911792171304114e-05,0.003451346419751644
25,17.018184661865234,1.0784527148643974e-05,0.0032839803025126457,54.82381820678711,3.879297582898289e-05,0.006228400859981775
26,15.329170227050781,1.039583275996847e-05,0.0032242569141089916,53.96674346923828,3.854593524010852e-05,0.006208537146449089
27,16.86139488220215,1.102024907595478e-05,0.0033196760341525078,30.70762825012207,1.6223675629589707e-05,0.004027862101793289
28,14.977824211120605,9.965067874873057e-06,0.0031567495316267014,22.459121704101562,1.159540806838777e-05,0.0034052031114697456
29,16.196027755737305,1.038852224155562e-05,0.0032231230288743973,25.15006446838379,1.0791488421091344e-05,0.003285040147602558
30,14.799138069152832,9.685353688837495e-06,0.0031121300999075174,11.466897964477539,5.103886451252038e-06,0.0022591783199459314
31,13.824146270751953,9.11317783902632e-06,0.0030188041273504496,100.56266784667969,0.00012684323883149773,0.011262469924986362
32,13.82867431640625,9.049836080521345e-06,0.003008294617757201,14.581153869628906,8.275429536297452e-06,0.0028767045587301254
33,13.655328750610352,8.658394108351786e-06,0.0029425148386508226,12.016724586486816,5.020132448407821e-06,0.00224056513980031
34,13.906975746154785,9.238001439371146e-06,0.0030394080094993114,11.056414604187012,5.021668584959116e-06,0.0022409078665077686
35,15.662343978881836,9.739074812387116e-06,0.0031207490246742964,13.947237968444824,5.578359832725255e-06,0.002361855236813426
36,13.771415710449219,8.513577995472588e-06,0.002917803591117263,14.185567855834961,5.737398623750778e-06,0.002395286690443754
37,12.860382080078125,8.186297236534301e-06,0.0028611705638468266,25.636594772338867,1.4379284039023332e-05,0.0037920025642961264
38,12.474882125854492,7.471058779628947e-06,0.002733323723077774,19.522233963012695,8.184396392607596e-06,0.0028608383145183325
39,13.56444263458252,8.456285286229104e-06,0.0029079692903906107,16.1612548828125,5.799149676022353e-06,0.0024081424344331026
40,13.754496574401855,9.055638656718656e-06,0.003009258769452572,24.51280403137207,1.953638275153935e-05,0.004419997800141573
41,13.97830867767334,8.771903594606556e-06,0.0029617398977279663,33.35978317260742,1.742918902891688e-05,0.004174828063696623
42,14.121499061584473,8.414609510509763e-06,0.0029007946141064167,33.429744720458984,1.6903324649319984e-05,0.004111365415155888
43,13.443944931030273,7.781173735565972e-06,0.002789475489407778,12.320051193237305,5.743985639128368e-06,0.0023966613225638866
44,13.465675354003906,8.487012564728502e-06,0.0029132477939128876,49.96807098388672,5.67411734664347e-05,0.007532673887908459
45,13.358429908752441,7.80763275542995e-06,0.0027942140586674213,144.01719665527344,0.00028974891756661236,0.017022013664245605
46,13.712786674499512,8.2711967479554e-06,0.002875968813896179,11.213725090026855,5.440243057819316e-06,0.002332432894036174
47,13.525527954101562,7.766417184029706e-06,0.002786829136312008,36.67715072631836,3.515422577038407e-05,0.00592909986153245
48,13.576950073242188,8.046826224017423e-06,0.0028366928454488516,78.28540802001953,9.382624557474628e-05,0.009686394594609737
49,14.173440933227539,8.409967449551914e-06,0.0028999943751841784,14.501296043395996,9.39895926421741e-06,0.0030657723546028137
50,14.262649536132812,8.158232958521694e-06,0.0028562620282173157,18.728614807128906,6.584514267160557e-06,0.002566030714660883
51,13.62698745727539,8.467557563562877e-06,0.0029099066741764545,13.921012878417969,5.237005098024383e-06,0.002288450486958027
52,13.272486686706543,7.904804988356773e-06,0.0028115485329180956,31.802106857299805,1.4998835467849858e-05,0.0038728329818695784
53,14.362268447875977,8.321345376316458e-06,0.0028846741188317537,11.901613235473633,4.3576324060268234e-06,0.0020874941255897284
54,12.423084259033203,7.327757430175552e-06,0.0027069831266999245,24.226505279541016,1.436998718418181e-05,0.0037907767109572887
