epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,140.7867431640625,0.0012441339204087853,0.03527228161692619,17.573545455932617,1.720747968647629e-05,0.004148189909756184
1,38.29875183105469,4.255409294273704e-05,0.006523349788039923,17.156627655029297,1.3773175851383712e-05,0.003711222903802991
2,23.087299346923828,1.910256833070889e-05,0.004370648413896561,30.46462631225586,2.9770775654469617e-05,0.005456260405480862
3,21.949304580688477,2.071264862024691e-05,0.004551114980131388,16.524580001831055,1.4832139640930109e-05,0.0038512516766786575
4,18.937828063964844,1.5904188330750912e-05,0.0039880056865513325,16.405120849609375,1.356295615551062e-05,0.003682791953906417
5,19.142108917236328,1.4826173355686478e-05,0.003850477049127221,18.804784774780273,1.1540414561750367e-05,0.0033971185330301523
6,20.278669357299805,1.5270989024429582e-05,0.003907811362296343,17.954513549804688,1.0691425814002287e-05,0.003269774606451392
7,17.14051628112793,1.3639476492244285e-05,0.0036931661888957024,14.755216598510742,9.193930964102037e-06,0.003032149514183402
8,17.123798370361328,1.4035142157808878e-05,0.0037463505286723375,14.86540412902832,8.04480350780068e-06,0.0028363363817334175
9,19.005929946899414,1.473670363338897e-05,0.003838841337710619,147.46788024902344,0.00026092855841852725,0.016153283417224884
10,20.451326370239258,1.585497557243798e-05,0.0039818305522203445,96.48503875732422,0.00011218673171242699,0.010591823607683182
11,16.99270248413086,1.3275312085170299e-05,0.003643530188128352,21.37879753112793,1.164687182608759e-05,0.0034127512481063604
12,15.539430618286133,1.2600375157489907e-05,0.003549700602889061,13.697135925292969,8.048634299484547e-06,0.0028370115906000137
13,16.377046585083008,1.1829904906335287e-05,0.0034394629765301943,19.687240600585938,1.1374454516044352e-05,0.0033726035617291927
14,16.112346649169922,1.30573944261414e-05,0.003613501787185669,63.889522552490234,5.184193287277594e-05,0.007200134452432394
15,15.437629699707031,1.2414888260536827e-05,0.003523476654663682,215.32867431640625,0.0005870424211025238,0.024228958413004875
16,17.37711524963379,1.2760163372149691e-05,0.0035721370950341225,112.51582336425781,0.00017124718578998,0.01308614481240511
17,16.38334846496582,1.3164239135221578e-05,0.0036282555665820837,31.352415084838867,1.4647799616795965e-05,0.0038272442761808634
18,15.090850830078125,1.1782610272348393e-05,0.0034325807355344296,99.39202880859375,0.00012181894271634519,0.011037161573767662
19,17.001689910888672,1.230607904290082e-05,0.003508002031594515,47.593048095703125,3.5383036447456107e-05,0.005948364268988371
20,14.861700057983398,1.1336285751895048e-05,0.003366940189152956,29.28506851196289,1.3767924428975675e-05,0.003710515331476927
21,14.309721946716309,1.0455028132128064e-05,0.003233423689380288,27.819568634033203,1.1901885045517702e-05,0.0034499107860028744
22,14.4968900680542,1.0797178219945636e-05,0.003285906044766307,51.650123596191406,3.464467226876877e-05,0.0058859726414084435
23,15.251861572265625,1.1475112842163071e-05,0.003387493547052145,23.041296005249023,1.142076143878512e-05,0.003379461821168661
24,14.232954978942871,1.0894716979237273e-05,0.0033007145393639803,34.985511779785156,2.7397611120250076e-05,0.005234272684901953
25,15.573212623596191,1.0571579878160264e-05,0.0032513965852558613,101.95235443115234,0.00012582508497871459,0.011217177845537663
26,14.186641693115234,1.0694948286982253e-05,0.0032703131437301636,14.504413604736328,9.693229003460146e-06,0.003113395068794489
27,14.421375274658203,1.0703441148507409e-05,0.0032716114073991776,48.530189514160156,4.147696745349094e-05,0.0064402613788843155
28,13.882011413574219,1.1427013305365108e-05,0.0033803866244852543,19.920738220214844,7.585399998788489e-06,0.00275416043587029
29,14.271879196166992,1.0580204616417177e-05,0.00325272255577147,53.18796157836914,4.883618021267466e-05,0.006988288834691048
30,16.377460479736328,1.1193345017090905e-05,0.0033456457313150167,41.59004211425781,3.2968022424029186e-05,0.005741778761148453
31,14.034378051757812,1.05294302557013e-05,0.003244908293709159,33.75246047973633,1.6114207028294913e-05,0.004014250356703997
32,14.693638801574707,1.0520736395847052e-05,0.003243568353354931,23.666616439819336,1.4833221030130517e-05,0.003851392073556781
