epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.56782913208008,7.284840103238821e-05,0.008535127155482769,22.3614559173584,1.283813253394328e-05,0.003583034034818411
1,23.632266998291016,2.338460944883991e-05,0.004835763480514288,37.315372467041016,2.106221654685214e-05,0.004589358810335398
2,17.788448333740234,1.5660669305361807e-05,0.003957356326282024,28.393056869506836,1.4856964298815e-05,0.003854473354294896
3,20.49004364013672,1.623417301743757e-05,0.004029165022075176,21.75102424621582,1.1545175766514149e-05,0.0033978193532675505
4,17.763504028320312,1.5702051314292476e-05,0.0039625815115869045,15.344223976135254,9.925415724865161e-06,0.0031504626385867596
5,18.644628524780273,1.6200559912249446e-05,0.004024991765618324,14.147459030151367,8.991826689452864e-06,0.0029986375011503696
6,17.254377365112305,1.4918457964085974e-05,0.00386244198307395,62.44577407836914,6.209591083461419e-05,0.007880095392465591
7,16.756494522094727,1.3130878869560547e-05,0.0036236552987247705,20.92341423034668,1.3405949175648857e-05,0.0036614134442061186
8,15.484686851501465,1.1259691746090539e-05,0.0033555463887751102,31.96284294128418,2.029650022450369e-05,0.00450516352429986
9,16.140872955322266,1.1185991752427071e-05,0.003344546537846327,74.31106567382812,6.786308222217485e-05,0.008237904869019985
10,15.74278450012207,1.1327421816531569e-05,0.0033656235318630934,44.82658386230469,2.6020186851383187e-05,0.0051009985618293285
11,15.789997100830078,1.1736054148059338e-05,0.003425792558118701,28.306636810302734,1.642838651605416e-05,0.0040531945414841175
12,14.727439880371094,1.1587089829845354e-05,0.0034039814490824938,14.783605575561523,7.555265256087296e-06,0.002748684259131551
13,15.68217658996582,1.1265148714301176e-05,0.0033563594333827496,11.620444297790527,5.747985142079415e-06,0.0023974955547600985
14,16.813234329223633,1.1506049304443877e-05,0.003392056794837117,20.841293334960938,1.1517802704474889e-05,0.0033937888219952583
15,17.783039093017578,1.282828816329129e-05,0.0035816598683595657,39.95673751831055,2.0972556740161963e-05,0.0045795803889632225
16,15.279641151428223,1.0556286724749953e-05,0.003249043831601739,13.796557426452637,4.8072774916363414e-06,0.002192550338804722
17,16.70206642150879,1.2402580978232436e-05,0.003521729726344347,24.08620262145996,9.088457773032133e-06,0.0030147067736834288
18,16.21938705444336,1.2651914403249975e-05,0.0035569528117775917,43.50074005126953,2.447728911647573e-05,0.0049474528059363365
19,14.747100830078125,1.0024177754530683e-05,0.0031660981476306915,10.180144309997559,4.437672942003701e-06,0.002106578554958105
20,14.664130210876465,1.0127319001185242e-05,0.003182344837114215,39.85059356689453,2.105912244587671e-05,0.004589021671563387
21,14.467206954956055,1.0272829968016595e-05,0.003205125452950597,28.088401794433594,1.5500878362217918e-05,0.003937115427106619
22,14.353002548217773,9.69386201177258e-06,0.0031134968157857656,15.063162803649902,5.043376404501032e-06,0.0022457463201135397
23,13.452157974243164,9.1715965027106e-06,0.0030284645035862923,37.33710479736328,1.879028059192933e-05,0.004334775730967522
24,14.907486915588379,1.0476268471393269e-05,0.003236706368625164,44.32896423339844,2.5038070816663094e-05,0.005003805737942457
25,15.397698402404785,1.161296313512139e-05,0.0034077796153724194,36.20856857299805,1.7605454559088685e-05,0.004195885267108679
26,14.498496055603027,9.912369023368228e-06,0.0031483913771808147,25.33448600769043,9.64987793850014e-06,0.0031064252834767103
27,14.427348136901855,1.061276088876184e-05,0.003257723292335868,13.1414155960083,4.520472884905757e-06,0.0021261402871459723
28,13.66006851196289,9.38842731557088e-06,0.003064054064452648,37.0040168762207,2.4064856916083954e-05,0.004905594512820244
29,15.116528511047363,9.780770596989896e-06,0.00312742218375206,38.85189437866211,1.9935938325943425e-05,0.004464968107640743
30,14.019280433654785,9.62724516284652e-06,0.003102780319750309,22.183956146240234,1.1672779692162294e-05,0.0034165449906140566
31,13.24775218963623,9.536982361169066e-06,0.0030882004648447037,79.36592102050781,9.052817767951638e-05,0.00951462984085083
32,14.89612865447998,1.0233375178358983e-05,0.0031989647541195154,11.653585433959961,4.140054443269037e-06,0.0020347123499959707
33,13.584081649780273,9.240800864063203e-06,0.003039868548512459,19.228717803955078,6.632158601860283e-06,0.0025752978399395943
34,12.94583511352539,8.928662282414734e-06,0.0029880867805331945,22.945693969726562,1.1724821888492443e-05,0.0034241527318954468
35,14.180886268615723,9.046137165569235e-06,0.0030076797120273113,15.14661979675293,4.9846685215015896e-06,0.0022326370235532522
36,12.980855941772461,9.075448360817973e-06,0.0030125484336167574,23.354944229125977,8.683258784003556e-06,0.002946736989542842
37,13.306351661682129,8.763930964050815e-06,0.0029603936709463596,32.534366607666016,1.5047032320580911e-05,0.0038790504913777113
38,14.135001182556152,9.30191708903294e-06,0.003049904480576515,9.998311042785645,4.148650077695493e-06,0.0020368234254419804
39,12.791595458984375,8.450560926576145e-06,0.002906984882429242,11.61876106262207,3.915527486242354e-06,0.001978769199922681
40,13.288778305053711,9.640772987040691e-06,0.0031049593817442656,31.399063110351562,1.3817292710882612e-05,0.003717161947861314
