epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,145.426025390625,0.001775637036189437,0.04213830828666687,26.218355178833008,1.4824518984823953e-05,0.0038502621464431286
1,27.158409118652344,3.394603481865488e-05,0.005826322361826897,18.224170684814453,1.3001706065551843e-05,0.0036057878751307726
2,25.89513397216797,2.4804472559480928e-05,0.00498040858656168,22.85130500793457,1.377221542497864e-05,0.0037110934499651194
3,22.133981704711914,2.088897963403724e-05,0.004570446442812681,21.42806053161621,1.2988832168048248e-05,0.003604002296924591
4,19.736970901489258,1.845598490035627e-05,0.0042960429564118385,16.085145950317383,1.2895147847302724e-05,0.003590981476008892
5,20.86009979248047,1.9555129256332293e-05,0.004422117955982685,36.243995666503906,1.9812363461824134e-05,0.004451108165085316
6,20.818632125854492,1.9454348148428835e-05,0.004410708323121071,16.396236419677734,1.0079525054607075e-05,0.0031748267356306314
7,17.574445724487305,1.5113185327209067e-05,0.003887567901983857,81.39454650878906,7.842229388188571e-05,0.008855636231601238
8,24.127182006835938,1.970169978449121e-05,0.004438659641891718,98.971435546875,0.00011455103231128305,0.010702851228415966
9,17.90236473083496,1.5567027730867267e-05,0.003945507109165192,61.56605529785156,4.640143015421927e-05,0.006811859551817179
10,18.070695877075195,1.527178756077774e-05,0.003907913342118263,30.88308334350586,1.46327874972485e-05,0.0038252826780080795
11,17.169370651245117,1.3596214557765052e-05,0.0036873044446110725,11.636750221252441,5.508539743459551e-06,0.0023470278829336166
12,18.166301727294922,1.4521631783281919e-05,0.003810725873336196,49.19070053100586,3.768939131987281e-05,0.00613916851580143
13,19.532365798950195,1.6057665561675094e-05,0.004007201641798019,17.18625831604004,7.181971341196913e-06,0.002679920056834817
14,17.281871795654297,1.3659258002007846e-05,0.0036958432756364346,17.895055770874023,9.595604751666542e-06,0.003097677370533347
15,17.059965133666992,1.3989787476020865e-05,0.0037402925081551075,12.838885307312012,5.846412022947334e-06,0.002417935524135828
16,16.743022918701172,1.3295983990246896e-05,0.0036463658325374126,11.735428810119629,6.501166808448033e-06,0.0025497383903712034
17,17.183773040771484,1.4023071344126947e-05,0.003744739107787609,39.659324645996094,2.1341889805626124e-05,0.004619728308171034
18,16.906827926635742,1.4978776562202256e-05,0.0038702425081282854,18.059696197509766,9.058588148036506e-06,0.0030097488779574633
19,15.284340858459473,1.1447668839537073e-05,0.0033834404312074184,42.228431701660156,2.3622747903573327e-05,0.00486032385379076
20,15.185389518737793,1.1892612747033127e-05,0.0034485666546970606,12.969255447387695,8.756958777667023e-06,0.0029592157807201147
21,17.081741333007812,1.3180562746128999e-05,0.0036305044777691364,43.16717529296875,2.3955724827828817e-05,0.0048944586887955666
22,16.541866302490234,1.2015573702228721e-05,0.0034663486294448376,11.431031227111816,5.1089455155306496e-06,0.0022602977696806192
23,16.08148193359375,1.1828845345007721e-05,0.0034393088426440954,25.991939544677734,1.0484281119715888e-05,0.003237944096326828
24,14.709524154663086,1.2293642612348776e-05,0.0035062290262430906,11.35749340057373,6.63144419377204e-06,0.0025751590728759766
25,17.51393699645996,1.3314564967004117e-05,0.0036489127669483423,18.955934524536133,1.092584898287896e-05,0.0033054272644221783
26,18.437341690063477,1.4596495020668954e-05,0.003820535959675908,10.915846824645996,5.450789103633724e-06,0.0023346925154328346
27,19.175199508666992,1.4477990589512046e-05,0.003804995445534587,46.14255142211914,2.75456204690272e-05,0.005248392000794411
28,14.900249481201172,1.2065944247297011e-05,0.0034736066590994596,18.337007522583008,9.343119018012658e-06,0.003056651446968317
29,15.66186237335205,1.129410884459503e-05,0.003360670991241932,15.935784339904785,8.030749995668884e-06,0.0028338576667010784
30,14.785125732421875,1.1105506928288378e-05,0.0033324924297630787,11.911686897277832,5.879714535694802e-06,0.002424812177196145
31,14.257932662963867,1.0307273441867437e-05,0.0032104942947626114,18.419681549072266,6.57794953440316e-06,0.002564751310274005
32,13.89223861694336,1.0879189176193904e-05,0.0032983615528792143,11.573603630065918,6.135661806183634e-06,0.002477026777341962
33,14.020466804504395,1.1262373845966067e-05,0.0033559459261596203,16.198572158813477,5.918027454754338e-06,0.0024326995480805635
34,14.807032585144043,1.1155485481140204e-05,0.0033399828244000673,101.09027099609375,0.00011973424261668697,0.010942313820123672
35,15.575243949890137,1.2556394722196274e-05,0.0035435003228485584,25.591510772705078,1.4803104022576008e-05,0.003847480285912752
36,14.451186180114746,1.0379187187936623e-05,0.0032216745894402266,41.360130310058594,3.298561568954028e-05,0.005743310321122408
37,14.522073745727539,1.0104042303282768e-05,0.0031786856707185507,14.620110511779785,7.406263193843188e-06,0.0027214449364691973
38,13.829699516296387,1.0457998541824054e-05,0.0032338828314095736,17.669200897216797,8.326462193508632e-06,0.0028855609707534313
39,13.762076377868652,1.0207284503849223e-05,0.0031948841642588377,13.591442108154297,6.01406554778805e-06,0.0024523590691387653
40,13.565217018127441,1.001376222120598e-05,0.0031644529663026333,14.966360092163086,8.120828169921879e-06,0.002849706681445241
41,14.511054039001465,1.1462424481578637e-05,0.003385620191693306,21.77239418029785,1.1579530109884217e-05,0.003402870846912265
42,14.269454002380371,1.1072419511037879e-05,0.003327524522319436,14.238953590393066,6.133046099421335e-06,0.002476498717442155
43,15.135625839233398,1.0577069588180166e-05,0.0032522405963391066,19.049097061157227,9.97925872070482e-06,0.003158996580168605
44,14.29377555847168,1.0777365787362214e-05,0.003282889723777771,12.639302253723145,5.5579403124284e-06,0.0023575283121317625
45,13.286556243896484,1.0218701390840579e-05,0.00319667044095695,14.543204307556152,6.166151251818519e-06,0.002483173506334424
46,14.326274871826172,9.805203262658324e-06,0.0031313260551542044,12.747844696044922,5.042683369538281e-06,0.002245591953396797
