epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,353.4449768066406,0.006957957521080971,0.08341437578201294,225.08065795898438,0.0006006543408147991,0.024508250877261162
1,127.6703109741211,0.0005333746667020023,0.0230949055403471,129.7846221923828,0.00019887389498762786,0.014102265238761902
2,64.79977416992188,0.0001549123553559184,0.012446379289031029,103.14661407470703,0.0001262044534087181,0.011234074831008911
3,53.30356979370117,8.613905811216682e-05,0.009281112812459469,40.15916061401367,2.3704127670498565e-05,0.004868688527494669
4,40.176795959472656,5.390267324401066e-05,0.007341844029724598,32.278987884521484,2.8852864488726482e-05,0.0053714863024652
5,46.20063400268555,5.220060847932473e-05,0.007224998902529478,64.52676391601562,6.595304876100272e-05,0.008121147751808167
6,30.254501342773438,3.032160566363018e-05,0.005506505724042654,61.732276916503906,6.167351239128038e-05,0.007853248156607151
7,28.620941162109375,2.550138015067205e-05,0.005049888975918293,28.93492317199707,2.590351323306095e-05,0.005089549347758293
8,32.914554595947266,2.8110527637181804e-05,0.005301936063915491,55.91364288330078,5.026107101002708e-05,0.007089504040777683
9,25.70135498046875,2.245992982352618e-05,0.0047391909174621105,68.08826446533203,8.5145999037195e-05,0.009227458387613297
10,23.403526306152344,1.829494249250274e-05,0.004277258645743132,59.06989288330078,8.915935177356005e-05,0.009442422538995743
11,28.326637268066406,2.2659407477476634e-05,0.004760189913213253,62.62171936035156,8.279710891656578e-05,0.009099291637539864
12,25.06943702697754,1.9851382603519596e-05,0.004455489106476307,55.5960578918457,5.975152816972695e-05,0.007729911245405674
13,20.56098747253418,1.708914351183921e-05,0.004133901558816433,43.12388229370117,3.6830118915531784e-05,0.006068782415241003
14,21.01772117614746,1.7067768567358144e-05,0.004131315741688013,32.46574401855469,2.3287186195375398e-05,0.004825680050998926
15,22.46359634399414,1.6829120795591734e-05,0.00410233112052083,39.643287658691406,2.7624779249890707e-05,0.005255927797406912
16,24.62375831604004,2.027930531767197e-05,0.004503254778683186,36.33866500854492,2.3479022274841554e-05,0.004845515824854374
17,19.43130111694336,1.511631671746727e-05,0.0038879706989973783,15.324390411376953,8.617708772362676e-06,0.0029355932492762804
18,18.752405166625977,1.5183010873442981e-05,0.0038965384010225534,42.02851104736328,3.261698657297529e-05,0.00571112846955657
19,19.56937026977539,1.6035721273510717e-05,0.004004462622106075,15.06599235534668,7.448048563674092e-06,0.0027291113510727882
20,18.12527847290039,1.3880695405532606e-05,0.003725680522620678,11.98686695098877,6.013829988660291e-06,0.0024523111060261726
21,17.739883422851562,1.3215124454291072e-05,0.003635261207818985,15.593215942382812,8.09373796073487e-06,0.002844949485734105
22,21.543684005737305,1.4251347238314338e-05,0.0037750955671072006,14.114710807800293,8.642657121527009e-06,0.0029398396145552397
23,19.841184616088867,1.6016507288441062e-05,0.004002062603831291,25.779645919799805,1.4089288924878929e-05,0.0037535701412707567
24,18.108800888061523,1.2412027899699751e-05,0.0035230708308517933,16.599159240722656,1.025606343318941e-05,0.0032025089021772146
25,17.206960678100586,1.2134584721934516e-05,0.003483473090454936,326.7344055175781,0.0013507524272426963,0.03675258159637451
26,16.938228607177734,1.2354353202681523e-05,0.003514875890687108,96.51238250732422,0.00013328138447832316,0.011544755659997463
27,18.463220596313477,1.4458250916504767e-05,0.0038024005480110645,36.2888298034668,2.8816901249228977e-05,0.0053681377321481705
28,18.342090606689453,1.2789450011041481e-05,0.003576233983039856,19.11784553527832,9.151575795840472e-06,0.003025157144293189
29,16.52045440673828,1.2250790859980043e-05,0.0035001130308955908,15.229911804199219,9.903352292894851e-06,0.0031469592358917
30,16.22430992126465,1.227987104357453e-05,0.003504264634102583,21.110437393188477,1.2127326954214368e-05,0.003482431173324585
31,16.69049644470215,1.3085351383779198e-05,0.0036173679400235415,19.791282653808594,7.784332410665229e-06,0.0027900415007025003
32,14.308832168579102,1.0840398317668587e-05,0.0032924760598689318,13.043373107910156,6.8716785790456925e-06,0.002621388528496027
33,15.038341522216797,1.0757082236523274e-05,0.0032797991298139095,12.67499828338623,5.380360562412534e-06,0.0023195603862404823
34,15.413562774658203,1.0499706149857957e-05,0.0032403250224888325,11.793798446655273,5.857348696736153e-06,0.00242019584402442
35,14.475953102111816,1.0280596143275034e-05,0.003206336870789528,19.05988883972168,1.0270865459460765e-05,0.0032048190478235483
36,15.847182273864746,1.0971772098855581e-05,0.003312366548925638,14.427953720092773,8.225474630307872e-06,0.0028680087998509407
37,13.54686164855957,1.0557209861872252e-05,0.0032491860911250114,14.54478931427002,6.1578052736877e-06,0.002481492469087243
38,15.417346954345703,1.0594818377285264e-05,0.0032549682073295116,23.27025032043457,9.160161425825208e-06,0.003026575781404972
39,14.570773124694824,9.351817425340414e-06,0.003058074042201042,20.871706008911133,7.859715879021678e-06,0.0028035184368491173
40,15.419188499450684,9.42626593314344e-06,0.00307022244669497,24.9949893951416,1.4813879715802614e-05,0.003848880296573043
41,15.037983894348145,1.0119775652128737e-05,0.003181159496307373,31.200225830078125,1.5996738511603326e-05,0.003999592270702124
42,15.076794624328613,9.978141861211043e-06,0.003158819628879428,15.839644432067871,7.1893241511133965e-06,0.0026812914293259382
43,14.270262718200684,9.770367796591017e-06,0.0031257588416337967,21.894460678100586,1.227021584782051e-05,0.0035028867423534393
44,15.366793632507324,1.0318656677554827e-05,0.0032122666016221046,14.973526000976562,6.5699055085133296e-06,0.002563182730227709
45,14.246657371520996,9.259466423827689e-06,0.003042937023565173,24.24345588684082,1.1920724318770226e-05,0.0034526402596384287
46,16.66857147216797,1.0889644727285486e-05,0.0032999461982399225,13.26806926727295,6.523814590764232e-06,0.0025541759096086025
47,13.92126178741455,9.507053619017825e-06,0.003083351068198681,20.556127548217773,1.026565587380901e-05,0.0032040062360465527
48,13.686771392822266,8.755984708841424e-06,0.002959051402285695,16.239059448242188,6.525950539071346e-06,0.002554594073444605
49,16.030742645263672,1.0163281331188045e-05,0.0031879900489002466,13.653172492980957,5.913121185585624e-06,0.002431690925732255
50,13.816228866577148,7.846279004297685e-06,0.0028011209797114134,13.93470573425293,6.833472980360966e-06,0.0026140911504626274
51,15.791291236877441,1.0017027307185344e-05,0.0031649686861783266,24.13263702392578,1.1666402315313462e-05,0.0034156115725636482
52,13.884084701538086,8.868363693181891e-06,0.0029779798351228237,20.508756637573242,1.1794117199315224e-05,0.0034342564176768064
53,14.03092098236084,9.06509012565948e-06,0.00301082874648273,19.813098907470703,1.1791798897320405e-05,0.0034339188132435083
54,15.102148056030273,9.582319762557745e-06,0.0030955320689827204,35.68083572387695,2.2939404516364448e-05,0.0047895098105072975
