epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,645.4276123046875,0.015051567927002907,0.12268482893705368,153.46054077148438,0.00032160335103981197,0.017933301627635956
1,156.24392700195312,0.0007948915008455515,0.028193820267915726,44.43354034423828,4.428350439411588e-05,0.006654585245996714
2,60.31371307373047,0.00013630013563670218,0.011674764566123486,16.14496421813965,1.5186486962193158e-05,0.0038969842717051506
3,32.51789093017578,4.850518598686904e-05,0.0069645666517317295,16.005643844604492,1.4784697668801527e-05,0.0038450874853879213
4,25.023344039916992,3.277376526966691e-05,0.00572483753785491,37.468387603759766,2.1287345589371398e-05,0.004613820929080248
5,21.53151512145996,2.5685665605124086e-05,0.005068102851510048,23.765602111816406,1.2913717000628822e-05,0.00359356589615345
6,20.356916427612305,2.3916998543427326e-05,0.004890500567853451,24.664770126342773,2.125191895174794e-05,0.004609980154782534
7,21.49752426147461,2.0292512999731116e-05,0.004504721146076918,13.728402137756348,1.119948228733847e-05,0.0033465628512203693
8,18.789047241210938,1.8909553546109237e-05,0.004348511341959238,17.864253997802734,1.3887326531403232e-05,0.003726570401340723
9,16.294187545776367,1.6859981769812293e-05,0.004106090869754553,13.004134178161621,8.990605238068383e-06,0.0029984337743371725
10,19.533897399902344,1.851539855124429e-05,0.004302952438592911,21.802581787109375,9.824789231061004e-06,0.0031344520393759012
11,17.581491470336914,1.680045352259185e-05,0.004098835401237011,22.185882568359375,9.557275006955024e-06,0.003091484308242798
12,15.56965446472168,1.4946748706279323e-05,0.003866102546453476,25.158109664916992,1.0787831342895515e-05,0.0032844834495335817
13,16.929426193237305,1.7126425518654287e-05,0.0041384086944162846,33.91561508178711,1.6332331142621115e-05,0.004041327629238367
14,15.96114730834961,1.6509362467331812e-05,0.004063171334564686,12.30286979675293,6.949820090085268e-06,0.002636251039803028
15,16.29050064086914,1.5312618415919133e-05,0.00391313387081027,75.2098159790039,8.158773562172428e-05,0.009032593108713627
16,16.701852798461914,1.626261291676201e-05,0.00403269287198782,19.302316665649414,8.549031008442398e-06,0.0029238725546747446
17,16.150390625,1.5264069588738494e-05,0.0039069256745278835,90.63040161132812,9.903837053570896e-05,0.009951802901923656
18,16.585832595825195,1.5605486623826437e-05,0.003950377926230431,19.822174072265625,8.278033419628628e-06,0.0028771571815013885
19,16.15049171447754,1.4905137504683807e-05,0.003860717173665762,69.45914459228516,6.826233584433794e-05,0.008262102492153645
20,16.4992733001709,1.5230586541292723e-05,0.003902638331055641,68.43695068359375,6.486917118309066e-05,0.008054140023887157
21,15.559835433959961,1.3308742381923366e-05,0.0036481148563325405,129.24681091308594,0.00021731230663135648,0.014741516672074795
22,16.109506607055664,1.4801308680034708e-05,0.0038472467567771673,14.91948413848877,7.67198798712343e-06,0.0027698352932929993
23,16.031972885131836,1.43344323078054e-05,0.003786084009334445,21.781681060791016,1.2655443242692854e-05,0.003557448973879218
24,14.614697456359863,1.3817761100654025e-05,0.0037172248121351004,12.092351913452148,6.349594059429364e-06,0.0025198401417583227
25,14.985130310058594,1.2176772543170955e-05,0.003489523194730282,17.746932983398438,9.470875738770701e-06,0.0030774788465350866
26,15.101743698120117,1.5478592104045674e-05,0.003934284206479788,44.93065643310547,2.8949329134775326e-05,0.005380458198487759
27,15.919487953186035,1.4172546798363328e-05,0.0037646442651748657,156.8258514404297,0.00031261707772500813,0.017680980265140533
28,15.71119499206543,1.36273774842266e-05,0.00369152775965631,31.548131942749023,1.504080410086317e-05,0.003878247458487749
29,17.753604888916016,1.6046436940087005e-05,0.00400580046698451,15.489706993103027,6.595054401259404e-06,0.0025680838152766228
30,16.6807861328125,1.5480332876904868e-05,0.003934505395591259,75.07244873046875,6.773813220206648e-05,0.008230317384004593
31,15.365898132324219,1.436322600056883e-05,0.0037898847367614508,60.16676330566406,6.036926424712874e-05,0.0077697657980024815
32,16.75412368774414,1.2977806363778654e-05,0.0036024723667651415,16.465656280517578,7.446720701409504e-06,0.00272886804305017
33,16.104122161865234,1.3037937605986372e-05,0.003610808402299881,50.353759765625,3.899209332303144e-05,0.0062443651258945465
34,15.66923713684082,1.26590575746377e-05,0.003557956777513027,57.68076705932617,5.0566071877256036e-05,0.007110982201993465
35,15.2988862991333,1.2876037544629071e-05,0.0035883195232599974,39.17717361450195,2.018481791310478e-05,0.0044927517883479595
36,16.15890121459961,1.4396044207387604e-05,0.003794211894273758,113.09696197509766,0.00017583995941095054,0.013260466046631336
37,15.484246253967285,1.2650189091800712e-05,0.003556710435077548,156.57078552246094,0.00031204914557747543,0.017664913088083267
38,15.030878067016602,1.3701062925974838e-05,0.003701494773849845,23.193683624267578,1.6060475900303572e-05,0.004007552284747362
39,14.95003604888916,1.296408663620241e-05,0.003600567579269409,30.513427734375,1.928427991515491e-05,0.004391387104988098
40,14.229914665222168,1.1734950930986088e-05,0.0034256314393132925,13.416979789733887,7.282787009899039e-06,0.002698663854971528
41,14.209582328796387,1.2374236575851683e-05,0.0035177033860236406,40.07285690307617,2.7134703486808576e-05,0.005209098104387522
42,15.102819442749023,1.2105564564990345e-05,0.003479305189102888,138.68087768554688,0.0002305665984749794,0.015184419229626656
43,14.228371620178223,1.2487018466345035e-05,0.0035336974542587996,74.3665771484375,6.725256389472634e-05,0.00820076558738947
44,15.02635669708252,1.2160090591351036e-05,0.0034871320240199566,235.91949462890625,0.0006941650062799454,0.02634701132774353
