epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,221.08462524414062,0.002506906632333994,0.050069019198417664,36.955039978027344,3.548656604834832e-05,0.005957060027867556
1,67.17891693115234,0.0001586183498147875,0.012594377622008324,16.099998474121094,1.4454367374128196e-05,0.0038018899504095316
2,39.52125930786133,6.782099808333442e-05,0.008235350251197815,16.574575424194336,1.6297595720971003e-05,0.004037027712911367
3,26.084022521972656,3.545586878317408e-05,0.005954483058303595,16.74662971496582,1.6574529581703246e-05,0.004071182571351528
4,21.72818374633789,2.7483845769893378e-05,0.005242503713816404,25.402090072631836,1.4554831977875438e-05,0.0038150795735418797
5,21.51428985595703,2.8446145734051242e-05,0.005333492532372475,23.512887954711914,1.323308879364049e-05,0.003637731308117509
6,19.8294677734375,2.0885641788481735e-05,0.004570080898702145,14.822277069091797,1.136853370553581e-05,0.003371725557371974
7,19.460216522216797,2.2804984837421216e-05,0.004775456618517637,20.569252014160156,1.0310885045328178e-05,0.0032110565807670355
8,23.261730194091797,2.4068598577287048e-05,0.004905975889414549,12.712052345275879,8.784459168964531e-06,0.00296385888941586
9,19.668832778930664,1.9912002244382165e-05,0.004462286829948425,20.425642013549805,1.533258728159126e-05,0.003915684763342142
10,19.903825759887695,1.9069060726906173e-05,0.0043668136931955814,101.63375091552734,0.0001310466614086181,0.011447560973465443
11,19.873872756958008,2.0427931303856894e-05,0.0045197270810604095,24.964645385742188,1.0982517778757028e-05,0.0033139882143586874
12,18.704130172729492,2.00487320398679e-05,0.004477581009268761,14.031327247619629,7.244974767672829e-06,0.0026916491333395243
13,17.543365478515625,1.8894983440986834e-05,0.004346835892647505,13.055200576782227,7.675987944821827e-06,0.00277055730111897
14,16.882871627807617,1.8053278836305253e-05,0.0042489152401685715,24.421985626220703,1.690981662250124e-05,0.004112154711037874
15,17.405620574951172,1.6895091903279535e-05,0.004110364243388176,29.345046997070312,1.6087564290501177e-05,0.00401093065738678
16,18.93328857421875,1.901361065392848e-05,0.004360459744930267,20.84579086303711,1.3263355867820792e-05,0.003641888964921236
17,16.976696014404297,1.8405071386951022e-05,0.004290113225579262,49.10440444946289,3.1269326427718624e-05,0.00559189822524786
18,20.359031677246094,1.851901106419973e-05,0.004303371999412775,33.99984359741211,1.713996971375309e-05,0.004140044562518597
19,15.731321334838867,1.556709139549639e-05,0.003945515025407076,26.997570037841797,1.1874088158947416e-05,0.003445879789069295
20,18.012605667114258,1.6493237126269378e-05,0.00406118668615818,13.277885437011719,6.693548584735254e-06,0.0025871891994029284
21,19.628559112548828,1.7772703358787112e-05,0.004215768538415432,16.185400009155273,7.27123506294447e-06,0.002696522744372487
22,15.837116241455078,1.5907744455034845e-05,0.003988451324403286,24.715595245361328,1.1066826118621975e-05,0.0033266840036958456
23,16.759254455566406,1.7122940334957093e-05,0.004137987270951271,16.69983673095703,1.1287223969702609e-05,0.0033596463035792112
24,17.47821044921875,1.813824383134488e-05,0.004258901812136173,28.062110900878906,1.373649593006121e-05,0.0037062778137624264
25,17.248416900634766,1.7982549252337776e-05,0.004240583628416061,11.819986343383789,6.47387923891074e-06,0.0025443818885833025
26,17.873685836791992,1.7513542843516916e-05,0.004184918478131294,27.346942901611328,2.2974634703132324e-05,0.004793186206370592
27,18.40570640563965,1.8317314243176952e-05,0.004279873333871365,21.836719512939453,9.137563210970256e-06,0.0030228402465581894
28,18.973957061767578,1.7130067135440186e-05,0.004138848278671503,25.489545822143555,1.7750506231095642e-05,0.004213134758174419
29,15.511295318603516,1.6443736967630684e-05,0.004055087920278311,18.592294692993164,9.09906520973891e-06,0.00301646557636559
30,17.166221618652344,1.607852755114436e-05,0.004009803757071495,17.66988182067871,8.779586096352432e-06,0.0029630365315824747
31,17.481815338134766,1.7991993445320986e-05,0.004241697024554014,14.506314277648926,8.984997293737251e-06,0.002997498493641615
32,16.64322853088379,1.6963125744950958e-05,0.004118631593883038,13.692244529724121,6.538730303873308e-06,0.00255709420889616
33,18.59134292602539,1.7073663912015036e-05,0.0041320291347801685,34.16790771484375,1.6628337107249536e-05,0.004077785648405552
34,15.523022651672363,1.6196076103369705e-05,0.004024434834718704,12.170550346374512,6.38237179373391e-06,0.0025263356510549784
35,17.739404678344727,1.6682028217474e-05,0.004084364045411348,19.132551193237305,7.912931323517114e-06,0.002812993247061968
36,17.691871643066406,1.6207070075324737e-05,0.004025800619274378,16.315540313720703,7.077185273374198e-06,0.0026602980215102434
37,17.602758407592773,1.7289092284045182e-05,0.004158015362918377,58.141265869140625,4.286623516236432e-05,0.0065472312271595
38,15.845941543579102,1.579743366164621e-05,0.003974598366767168,68.49327087402344,5.874061753274873e-05,0.007664242759346962
39,16.668413162231445,1.691238685452845e-05,0.004112467169761658,14.332189559936523,8.923425411921926e-06,0.0029872104059904814
40,14.906980514526367,1.4407893104362302e-05,0.003795773023739457,14.459389686584473,8.94842014531605e-06,0.0029913908801972866
41,15.333982467651367,1.5428615370183252e-05,0.00392792746424675,37.325408935546875,2.96652960969368e-05,0.005446585826575756
42,14.801041603088379,1.4605856449634302e-05,0.003821760881692171,26.264585494995117,1.2734353731502779e-05,0.00356852263212204
43,14.607697486877441,1.4385256690729875e-05,0.0037927899975329638,46.72800827026367,3.248498251195997e-05,0.005699559580534697
44,15.60621166229248,1.4826167898718268e-05,0.00385047635063529,30.807336807250977,1.9916978999390267e-05,0.004462844226509333
45,16.608219146728516,1.542051904834807e-05,0.003926896955817938,19.061643600463867,9.91192337096436e-06,0.003148320596665144
