epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,62.93438720703125,0.00021357634977903217,0.01461425144225359,28.03199577331543,2.7142656108480878e-05,0.005209861323237419
1,30.740814208984375,2.6768622774397954e-05,0.005173840094357729,18.104673385620117,1.2235075701028109e-05,0.0034978671465069056
2,19.74136734008789,1.4588009435101412e-05,0.0038194251246750355,28.550920486450195,1.5130626707104966e-05,0.0038898105267435312
3,19.992172241210938,1.466686535422923e-05,0.0038297343999147415,15.53270435333252,1.219866408064263e-05,0.003492658492177725
4,17.030487060546875,1.2640727618418168e-05,0.00355538004077971,35.66099166870117,1.8668461052584462e-05,0.004320701118558645
5,19.55760955810547,1.3705415767617524e-05,0.003702082671225071,16.064950942993164,9.041955308930483e-06,0.003006984479725361
6,15.016702651977539,1.0358592589909676e-05,0.0032184768933802843,12.979042053222656,9.187881005345844e-06,0.0030311516020447016
7,19.599609375,1.4833875866315793e-05,0.0038514770567417145,12.132551193237305,7.572441973024979e-06,0.0027518069837242365
8,14.67026138305664,1.0517353075556457e-05,0.003243046812713146,34.91318130493164,1.6395209968322888e-05,0.0040490999817848206
9,19.3472900390625,1.3527065675589256e-05,0.0036779160145670176,19.551496505737305,9.58702639763942e-06,0.0030962922610342503
10,16.664499282836914,1.0544395991018973e-05,0.003247213549911976,12.351531982421875,5.608191258943407e-06,0.0023681619204580784
11,18.057600021362305,1.1675398127408698e-05,0.003416928229853511,24.82857894897461,1.5224887647491414e-05,0.0039019081741571426
12,16.410512924194336,1.1613166861934587e-05,0.0034078096505254507,17.983890533447266,9.796553968044464e-06,0.003129944670945406
13,15.612317085266113,1.1059024473070167e-05,0.003325511235743761,10.773207664489746,4.672691375162685e-06,0.0021616409067064524
14,17.871992111206055,1.1579334568523336e-05,0.0034028419759124517,21.912460327148438,7.794335033395328e-06,0.002791833598166704
15,17.94916343688965,1.1744692528736778e-05,0.003427053103223443,22.22905158996582,8.168128260876983e-06,0.002857993822544813
16,14.69750690460205,9.384104487253353e-06,0.003063348587602377,15.988090515136719,5.298714768287027e-06,0.002301893662661314
17,14.499274253845215,9.135639629676007e-06,0.0030225219670683146,27.748350143432617,1.1473454833321739e-05,0.003387248842045665
18,15.989720344543457,1.0140354788745753e-05,0.003184392349794507,14.183304786682129,4.66889787276159e-06,0.0021607631351798773
19,12.97038459777832,8.500550393364392e-06,0.002915570279583335,25.108577728271484,9.57472002482973e-06,0.0030943043529987335
20,14.435297966003418,9.331050932814833e-06,0.0030546768102794886,20.266752243041992,7.2804609771992546e-06,0.0026982328854501247
21,14.507807731628418,9.703123396320734e-06,0.0031149836722761393,10.381134033203125,4.051369160151808e-06,0.002012801356613636
22,14.382298469543457,8.942668500822037e-06,0.0029904295224696398,10.336027145385742,3.9921428651723545e-06,0.0019980347715318203
23,14.26421070098877,9.174415936286096e-06,0.0030289299320429564,16.30955696105957,7.561258371424628e-06,0.0027497741393744946
24,14.374482154846191,8.918134881241713e-06,0.002986324718222022,24.900022506713867,9.987462362914812e-06,0.003160294611006975
25,12.285988807678223,7.898884177848231e-06,0.0028104952070862055,17.50677490234375,5.988007615087554e-06,0.00244704051874578
