epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,227.67242431640625,0.0024046730250120163,0.04903746396303177,27.325708389282227,1.5225828065013047e-05,0.0039020287804305553
1,30.10615348815918,4.595318023348227e-05,0.006778877694159746,28.155630111694336,1.5598530808347277e-05,0.003949497360736132
2,21.540756225585938,2.351237526454497e-05,0.0048489561304450035,19.88323211669922,1.29518721223576e-05,0.0035988709423691034
3,22.193782806396484,2.156223672500346e-05,0.004643515683710575,23.458528518676758,1.3583789950644132e-05,0.0036856194492429495
4,22.999553680419922,2.2046477170079015e-05,0.004695367533713579,39.93752670288086,2.3342094209510833e-05,0.004831365775316954
5,23.244216918945312,2.206222416134551e-05,0.004697044380009174,23.876806259155273,1.2686684385698754e-05,0.0035618371330201626
6,19.511587142944336,1.8301505406270735e-05,0.004278026055544615,21.915733337402344,1.0722395927587058e-05,0.003274506889283657
7,22.222171783447266,1.9998575226054527e-05,0.004471976775676012,51.03594207763672,3.333477070555091e-05,0.005773627199232578
8,18.621435165405273,1.752167554514017e-05,0.004185889847576618,220.1507568359375,0.0005926468875259161,0.024344339966773987
9,18.268218994140625,1.7324653526884504e-05,0.004162289667874575,25.893285751342773,1.1532866665220354e-05,0.003396007465198636
10,20.17531967163086,1.7540229237056337e-05,0.004188105463981628,15.481908798217773,8.277168490167242e-06,0.002877006772905588
11,16.66874122619629,1.4490363355434965e-05,0.0038066210690885782,18.622262954711914,1.3294912605488207e-05,0.003646218916401267
12,21.084707260131836,1.8159162209485658e-05,0.00426135677844286,199.4452667236328,0.0004939506761729717,0.022225001826882362
13,19.071382522583008,1.587498809385579e-05,0.00398434279486537,217.2604522705078,0.000581527769099921,0.024114886298775673
14,17.383472442626953,1.5833309589652345e-05,0.003979109227657318,125.15376281738281,0.00021220430789981037,0.014567233622074127
15,18.84734344482422,1.5051290574774612e-05,0.0038795992732048035,65.23963165283203,5.3182819101493806e-05,0.007292655296623707
16,18.60795783996582,1.5936180716380477e-05,0.003992014564573765,19.273775100708008,8.864658411766868e-06,0.0029773577116429806
17,17.068979263305664,1.3695767847821116e-05,0.0037007792852818966,43.31687545776367,3.892010863637552e-05,0.0062385983765125275
18,18.017133712768555,1.4633764294558205e-05,0.003825410269200802,51.99786376953125,3.5559540265239775e-05,0.0059631820768117905
19,16.815933227539062,1.3215669241617434e-05,0.0036353361792862415,77.04844665527344,7.528753485530615e-05,0.00867683906108141
20,16.32903480529785,1.432568569725845e-05,0.0037849287036806345,156.4803924560547,0.0003016397531609982,0.017367778345942497
21,14.469888687133789,1.157758742920123e-05,0.003402585396543145,550.9118041992188,0.003880911972373724,0.06229696422815323
22,14.841238975524902,1.200074257212691e-05,0.003464208682999015,464.62939453125,0.0027469522319734097,0.05241137370467186
23,16.19232177734375,1.4039042980584782e-05,0.0037468711379915476,23.143972396850586,2.3441343728336506e-05,0.004841626156121492
24,19.796178817749023,1.4890623788232915e-05,0.003858837066218257,171.28684997558594,0.0003760654362849891,0.019392406567931175
25,19.03791046142578,1.4296934750746004e-05,0.0037811286747455597,57.53258514404297,4.8288897232851014e-05,0.006949021480977535
