epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,110.8875732421875,0.0009179820772260427,0.03029821813106537,18.46091079711914,1.323048763879342e-05,0.0036373736802488565
1,25.084896087646484,3.0554336262866855e-05,0.005527597386389971,17.942359924316406,1.338183483312605e-05,0.0036581188905984163
2,24.094175338745117,2.6434707251610234e-05,0.005141469184309244,16.912582397460938,1.4078857930144295e-05,0.0037521803751587868
3,19.38678741455078,2.2858524971525185e-05,0.004781058989465237,17.031225204467773,1.3610737369162962e-05,0.0036892732605338097
4,20.945011138916016,2.2287809770205058e-05,0.0047209965996444225,19.52157211303711,1.252682886843104e-05,0.003539325902238488
5,21.377084732055664,2.151840271835681e-05,0.0046387929469347,23.411518096923828,1.2677019185503013e-05,0.003560480196028948
6,20.51755714416504,1.947752207343001e-05,0.0044133346527814865,16.836763381958008,1.4508767890220042e-05,0.0038090376183390617
7,19.128501892089844,1.8401968191028573e-05,0.004289751406759024,28.346269607543945,2.1026758986408822e-05,0.004585494287312031
8,18.73170280456543,1.817874908738304e-05,0.004263654351234436,20.327180862426758,8.731463822186925e-06,0.0029549049213528633
9,17.606964111328125,1.6756721379351802e-05,0.004093497525900602,22.950674057006836,1.0154711162613239e-05,0.003186645684763789
10,20.649980545043945,1.8681927031138912e-05,0.004322259221225977,13.315346717834473,9.116786714002956e-06,0.003019401803612709
11,17.609363555908203,1.5746363715152256e-05,0.003968168515712023,17.167926788330078,1.192072613775963e-05,0.0034526404924690723
12,17.427093505859375,1.6111323930090293e-05,0.004013891331851482,16.91991424560547,6.988346285652369e-06,0.0026435479521751404
13,16.110498428344727,1.4398384337255266e-05,0.0037945203948765993,37.84407424926758,1.9475037333904766e-05,0.004413052927702665
14,15.662734985351562,1.4878785805194639e-05,0.0038573029451072216,25.539989471435547,1.6215513824135996e-05,0.0040268488228321075
15,18.695966720581055,1.5590003386023454e-05,0.003948417957872152,36.7373046875,2.562100962677505e-05,0.005061720032244921
16,17.20969581604004,1.4868819562252611e-05,0.0038560107350349426,36.783668518066406,1.877040631370619e-05,0.004332482814788818
17,16.01545524597168,1.3929404303780757e-05,0.0037322116550058126,22.005767822265625,9.361050615552813e-06,0.0030595832504332066
18,17.228031158447266,1.4861328054394107e-05,0.0038550393655896187,26.896652221679688,1.160129249910824e-05,0.0034060669131577015
19,15.629687309265137,1.290970976697281e-05,0.0035930084995925426,12.167680740356445,6.593094894924434e-06,0.002567702205851674
20,18.004716873168945,1.4615518921345938e-05,0.003823024919256568,11.2605619430542,4.977525804861216e-06,0.002231037011370063
21,17.79999351501465,1.3672206478076987e-05,0.003697594627737999,41.861106872558594,3.132022175122984e-05,0.005596447270363569
22,15.489809036254883,1.2749082998197991e-05,0.0035705859772861004,13.770456314086914,5.014084763388382e-06,0.002239215187728405
23,15.227651596069336,1.3315698197402526e-05,0.0036490680649876595,41.05836486816406,3.1928837415762246e-05,0.005650560837239027
24,15.392301559448242,1.2025982869090512e-05,0.0034678499214351177,32.033145904541016,2.045400469796732e-05,0.004522610455751419
25,15.789206504821777,1.3922021025791764e-05,0.0037312223576009274,37.123470306396484,2.5570232537575066e-05,0.005056701600551605
26,15.794766426086426,1.2397624232107773e-05,0.0035210258793085814,14.487062454223633,5.706480806111358e-06,0.0023888240102678537
27,14.386344909667969,1.1760672350646928e-05,0.0034293837379664183,105.61155700683594,0.0001637639943510294,0.012797030620276928
28,14.664196968078613,1.106589479604736e-05,0.0033265440724790096,39.928401947021484,3.134099824819714e-05,0.005598303396254778
29,15.076598167419434,1.2182629689050373e-05,0.0034903623163700104,28.776405334472656,1.66918271133909e-05,0.004085563123226166
30,15.051948547363281,1.1773848200391512e-05,0.0034313041251152754,15.461612701416016,7.620064934599213e-06,0.0027604466304183006
31,14.941354751586914,1.1469784112705383e-05,0.0033867068123072386,12.593642234802246,7.069031653372804e-06,0.0026587650645524263
32,13.605449676513672,1.1164883289893623e-05,0.0033413893543183804,31.365934371948242,2.4035613023443148e-05,0.004902612883597612
33,13.95805835723877,1.1541196727193892e-05,0.0033972335513681173,42.245521545410156,4.827166048926301e-05,0.006947780959308147
34,14.49549388885498,1.0687460417102557e-05,0.003269168082624674,66.23611450195312,7.629671017639339e-05,0.008734798058867455
35,17.498781204223633,1.354828509647632e-05,0.003680799389258027,19.32417869567871,1.0089673196489457e-05,0.003176424652338028
36,13.843472480773926,1.1185255971213337e-05,0.003344436641782522,18.990123748779297,7.338479463214753e-06,0.0027089626528322697
37,14.355955123901367,1.1792445548053365e-05,0.003434013109654188,46.02469253540039,3.4123768273275346e-05,0.0058415550738573074
38,14.172080039978027,1.1740693480533082e-05,0.0034264693967998028,11.233689308166504,4.858792635786813e-06,0.002204266842454672
39,13.801064491271973,1.0664047294994816e-05,0.003265585284680128,12.737898826599121,5.761181000707438e-06,0.0024002459831535816
40,14.357934951782227,1.1354519301676191e-05,0.0033696468453854322,33.50139236450195,2.2871206965646707e-05,0.004782385192811489
41,13.012093544006348,1.0622849003993906e-05,0.003259271150454879,20.18311882019043,1.6140907973749563e-05,0.004017574712634087
42,13.470612525939941,1.0732150258263573e-05,0.0032759960740804672,32.216556549072266,2.043294080067426e-05,0.004520281217992306
43,13.190354347229004,9.251027222489938e-06,0.003041550051420927,54.92192840576172,4.894446101388894e-05,0.006996031850576401
44,13.928168296813965,1.0684865628718399e-05,0.0032687713392078876,145.97210693359375,0.0002874181664083153,0.01695341058075428
45,16.106449127197266,1.194184096675599e-05,0.0034556968603283167,22.945070266723633,1.0502591976546682e-05,0.0032407701946794987
46,17.128732681274414,1.3499158740160055e-05,0.0036741201765835285,10.925148010253906,4.401171736390097e-06,0.0020978969987481833
47,14.167746543884277,1.0844443750102073e-05,0.0032930902671068907,10.888575553894043,4.270413683116203e-06,0.0020664979238063097
48,13.295961380004883,1.0168634617002681e-05,0.0031888296362012625,10.53259563446045,4.415237526700366e-06,0.002101246500387788
49,14.667786598205566,1.1521054148033727e-05,0.0033942677546292543,17.69304084777832,8.353389603144024e-06,0.0028902229387313128
50,14.448921203613281,1.1515916412463412e-05,0.0033935108222067356,10.250679016113281,4.628011993190739e-06,0.002151281340047717
51,14.295313835144043,1.1445588825154118e-05,0.0033831328619271517,15.281530380249023,5.359521765058162e-06,0.0023150641936808825
52,13.259395599365234,1.0451346497575287e-05,0.0032328541856259108,10.460808753967285,4.201518095214851e-06,0.002049760427325964
53,13.829928398132324,1.1003810868714936e-05,0.003317199181765318,11.115623474121094,5.108910954731982e-06,0.0022602900862693787
54,13.460346221923828,1.035334662446985e-05,0.003217661753296852,11.198185920715332,5.1810052354994696e-06,0.002276182174682617
55,13.258326530456543,1.0009257493948098e-05,0.0031637412030249834,10.413178443908691,4.157644980296027e-06,0.0020390304271131754
56,13.748818397521973,1.0904856026172638e-05,0.0033022500574588776,11.725193977355957,4.31555508839665e-06,0.0020773913711309433
57,13.147542953491211,9.953133485396393e-06,0.0031548587139695883,10.3575439453125,4.350692961452296e-06,0.002085831481963396
58,14.915029525756836,1.0933191333606374e-05,0.0033065376337617636,10.349035263061523,4.390053618408274e-06,0.002095245523378253
59,13.92195987701416,9.662527190812398e-06,0.003108460456132889,10.490922927856445,4.392557002574904e-06,0.002095842733979225
60,13.47651481628418,9.647606020735111e-06,0.00310605950653553,12.850838661193848,6.159263193694642e-06,0.0024817863013595343
61,14.200736999511719,1.018833336274838e-05,0.003191916737705469,10.300629615783691,4.183953024039511e-06,0.0020454712212085724
62,13.227346420288086,9.779600986803416e-06,0.003127235220745206,10.812920570373535,4.843949227506528e-06,0.002200897317379713
63,13.629467964172363,1.090702153305756e-05,0.003302577883005142,11.940138816833496,4.28722796641523e-06,0.0020705622155219316
64,13.277043342590332,9.74406339082634e-06,0.00312154833227396,12.67657470703125,5.863674232386984e-06,0.0024215024895966053
65,13.521903991699219,9.349025276605971e-06,0.003057617461308837,12.38036060333252,6.613985533476807e-06,0.0025717669632285833
66,13.339969635009766,1.0541999472479802e-05,0.0032468445133417845,27.658641815185547,1.8350823665969074e-05,0.0042837862856686115
67,13.00105094909668,1.003260422294261e-05,0.0031674285419285297,11.330076217651367,5.506394245458068e-06,0.0023465706035494804
68,13.43155574798584,9.544680324324872e-06,0.003089446574449539,12.108771324157715,5.374795819079736e-06,0.002318360609933734
69,12.77223014831543,8.727852218726184e-06,0.002954293740913272,13.534381866455078,6.701742222503526e-06,0.002588772214949131
70,12.714071273803711,9.595995834388305e-06,0.0030977404676377773,11.658980369567871,4.394133611640427e-06,0.002096218755468726
