epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,293.1546325683594,0.002879986073821783,0.05366550013422966,254.1902313232422,0.0007784581976011395,0.02790086343884468
1,95.68538665771484,0.00030113401589915156,0.01735321246087551,170.07064819335938,0.0003461182932369411,0.018604254350066185
2,65.02974700927734,0.00014154925884213299,0.011897447519004345,65.44035339355469,5.388825957197696e-05,0.007340862415730953
3,40.907684326171875,6.700921949231997e-05,0.008185915648937225,42.2813720703125,2.574813515821006e-05,0.005074262153357267
4,30.17438316345215,4.029138290206902e-05,0.006347549147903919,22.129409790039062,1.3213853890192695e-05,0.0036350865848362446
5,24.732749938964844,3.322037446196191e-05,0.005763711873441935,19.202392578125,1.8550394088379107e-05,0.004307016730308533
6,21.53304100036621,2.478835995134432e-05,0.00497879134491086,19.970195770263672,1.61569842020981e-05,0.004019575193524361
7,19.243406295776367,1.886943391582463e-05,0.004343896172940731,24.387189865112305,1.1585229913180228e-05,0.003403708105906844
8,18.965694427490234,1.839855030993931e-05,0.004289352800697088,13.796799659729004,1.0071477845485788e-05,0.0031735592056065798
9,17.789770126342773,1.8416651073493995e-05,0.004291462246328592,12.877368927001953,8.045415597734973e-06,0.0028364441823214293
10,16.995145797729492,1.638669527892489e-05,0.00404804851859808,12.230209350585938,7.650608495168854e-06,0.0027659733314067125
11,17.245820999145508,1.5533245459664613e-05,0.003941223490983248,14.743563652038574,6.712269623676548e-06,0.0025908048264682293
12,16.354223251342773,1.4813618690823205e-05,0.0038488463032990694,20.51903533935547,1.2259891263965983e-05,0.0035014126915484667
13,16.64102554321289,1.5252363482431974e-05,0.003905427409335971,21.98439598083496,1.218786565004848e-05,0.0034911122638732195
14,17.262720108032227,1.4700161955261137e-05,0.0038340790197253227,12.215239524841309,8.604263712186366e-06,0.00293330242857337
15,15.415472030639648,1.3509852578863502e-05,0.0036755751352757215,12.452404022216797,6.342590040731011e-06,0.0025184499099850655
16,16.188674926757812,1.3647432751895394e-05,0.003694243263453245,130.2816925048828,0.00023922625405248255,0.015466940589249134
17,17.560935974121094,1.4893043044139631e-05,0.003859150456264615,20.384145736694336,1.269974291062681e-05,0.003563669743016362
18,16.85356903076172,1.3369564840104431e-05,0.003656441578641534,17.669111251831055,1.0647014278220013e-05,0.003262976184487343
19,15.922348022460938,1.2505573977250606e-05,0.0035363221541047096,11.828790664672852,6.604598638659809e-06,0.0025699413381516933
20,14.902511596679688,1.2875098946096841e-05,0.003588188672438264,21.34334373474121,1.131205863202922e-05,0.0033633403945714235
21,17.091312408447266,1.2931574019603431e-05,0.0035960497334599495,12.63359260559082,6.826527169323526e-06,0.0026127623859792948
22,14.48588752746582,1.1090777661593165e-05,0.003330281935632229,11.84062671661377,6.410401056200499e-06,0.0025318770203739405
