epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,110.65670013427734,0.0005279252072796226,0.022976621985435486,23.676286697387695,2.3549773686681874e-05,0.004852810874581337
1,35.13041305541992,5.5959542805794626e-05,0.007480611093342304,25.351200103759766,1.4354235645441804e-05,0.0037886984646320343
2,27.469581604003906,2.7313506507198326e-05,0.005226232577115297,25.465787887573242,1.429232088412391e-05,0.0037805186584591866
3,19.96491050720215,2.0108842363697477e-05,0.004484288394451141,18.624666213989258,1.2794284884876106e-05,0.003576909890398383
4,23.013559341430664,2.0612484149751253e-05,0.004540097434073687,17.96651840209961,1.7578260667505674e-05,0.00419264379888773
5,19.271324157714844,1.9017961676581763e-05,0.004360958933830261,19.810855865478516,1.1795882528531365e-05,0.0034345134627074003
6,21.406326293945312,2.029459756158758e-05,0.00450495257973671,18.767444610595703,1.6355123079847544e-05,0.004044146742671728
7,16.848804473876953,1.4135004676063545e-05,0.0037596547044813633,45.250362396240234,2.7492482331581414e-05,0.005243327468633652
8,17.003503799438477,1.4922101399861276e-05,0.003862913465127349,178.43362426757812,0.0004303753958083689,0.020745491608977318
9,18.019487380981445,1.5594159776810557e-05,0.00394894415512681,215.96096801757812,0.000566717004403472,0.02380581758916378
10,16.70639419555664,1.303859880863456e-05,0.003610899904742837,55.40669250488281,3.919047230738215e-05,0.006260229274630547
11,15.049492835998535,1.2141133993281983e-05,0.0034844130277633667,25.140321731567383,1.596190850250423e-05,0.003995235543698072
12,16.96936798095703,1.789174712030217e-05,0.00422986363992095,172.11570739746094,0.00041977938963100314,0.020488517358899117
13,19.983097076416016,1.582716686243657e-05,0.003978337161242962,43.08753204345703,3.78097829525359e-05,0.006148966029286385
14,16.53232765197754,1.2502071513154078e-05,0.003535826923325658,35.726131439208984,2.4414348445134237e-05,0.004941087681800127
15,15.75726318359375,1.3756719454249833e-05,0.003709005191922188,51.35179138183594,4.003731010016054e-05,0.00632750429213047
16,16.662935256958008,1.4293061212811153e-05,0.003780616447329521,37.36404037475586,1.8739479855867103e-05,0.004328912124037743
17,18.111793518066406,1.5455078028026037e-05,0.003931294661015272,99.34159088134766,0.00014382225344888866,0.011992591433227062
18,18.106901168823242,1.5111188986338675e-05,0.0038873113226145506,53.694976806640625,4.769363658851944e-05,0.006906057707965374
19,20.12788200378418,1.5449881175300106e-05,0.003930633421987295,19.02562141418457,1.2112373042327818e-05,0.0034802835434675217
20,16.8332462310791,1.375841111439513e-05,0.003709233133122325,22.7799015045166,1.4683143490401562e-05,0.003831858979538083
21,16.204492568969727,1.3535990547097754e-05,0.003679129062220454,50.46223068237305,4.279234053683467e-05,0.006541585549712181
22,15.502806663513184,1.3191609468776733e-05,0.003632025560364127,33.607704162597656,2.9838247428415343e-05,0.005462439730763435
23,17.70045280456543,1.4672245015390217e-05,0.0038304366171360016,43.8162727355957,3.7578032788587734e-05,0.006130092311650515
24,17.770618438720703,1.3702569958695676e-05,0.0037016982678323984,30.43039321899414,1.8599410395836458e-05,0.004312703385949135
