epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,426.5843200683594,0.006382504012435675,0.07989057153463364,45.91600799560547,2.8839769584010355e-05,0.005370267201215029
1,110.88884735107422,0.00043146772077307105,0.020771801471710205,29.329078674316406,1.6458090613014065e-05,0.004056856967508793
2,59.43806838989258,0.0001304129109485075,0.01141984760761261,34.613792419433594,1.9286248061689548e-05,0.004391611088067293
3,42.417320251464844,6.610330456169322e-05,0.008130393922328949,20.561967849731445,1.9344644897500984e-05,0.004398254677653313
4,33.62966537475586,4.32258311775513e-05,0.006574635393917561,17.33115005493164,1.2689897630480118e-05,0.00356228812597692
5,22.48939323425293,2.6521809559199028e-05,0.00514993304386735,14.75908088684082,1.274387068406213e-05,0.003569855820387602
6,19.952131271362305,2.042984306172002e-05,0.004519938491284847,32.98261642456055,2.7886017051059753e-05,0.005280721001327038
7,19.29847526550293,1.9719918782357126e-05,0.004440711345523596,34.890777587890625,1.7592921722098254e-05,0.004194391425698996
8,17.359498977661133,1.7364112864015624e-05,0.004167026840150356,32.526878356933594,1.5819263353478163e-05,0.003977343440055847
9,16.947662353515625,1.668713775870856e-05,0.004084989428520203,61.590213775634766,4.5985085307620466e-05,0.006781230214983225
10,16.980173110961914,1.566515493323095e-05,0.003957923036068678,12.45766544342041,6.193403805809794e-06,0.002488655038177967
11,16.667491912841797,1.6164669432328083e-05,0.0040205311961472034,25.674182891845703,1.2217907169542741e-05,0.003495412180200219
12,16.571142196655273,1.6384052287321538e-05,0.00404772162437439,29.383100509643555,1.5101286408025771e-05,0.0038860372733324766
13,15.591268539428711,1.5097717550816014e-05,0.003885578131303191,45.661460876464844,2.867524017347023e-05,0.005354926455765963
14,16.847747802734375,1.57187878357945e-05,0.003964692819863558,16.767648696899414,8.365541361854412e-06,0.0028923244681209326
15,16.649822235107422,1.4389800526259933e-05,0.003793389070779085,50.990501403808594,3.486977584543638e-05,0.005905063357204199
16,15.442116737365723,1.4070773431740236e-05,0.0037511028349399567,39.38786697387695,2.0896824935334735e-05,0.004571304656565189
17,16.150014877319336,1.4128735529084224e-05,0.003758820937946439,12.46187973022461,6.89369471729151e-06,0.002625584602355957
18,18.908531188964844,1.5812707715667784e-05,0.0039765192195773125,27.907310485839844,1.236750449606916e-05,0.0035167462192475796
19,14.370677947998047,1.2769723980454728e-05,0.0035734749399125576,14.233563423156738,7.566098247480113e-06,0.0027506540063768625
20,15.078696250915527,1.2904244613309857e-05,0.0035922478418797255,39.82730484008789,3.091306643909775e-05,0.0055599519982934
21,15.0742769241333,1.3100436262902804e-05,0.0036194524727761745,14.922093391418457,9.35926891543204e-06,0.0030592922121286392
22,14.925070762634277,1.3264916560729034e-05,0.0036421031691133976,22.19663429260254,8.858974979375489e-06,0.002976402873173356
23,13.839892387390137,1.1679357157845516e-05,0.0034175075124949217,63.61262893676758,5.324756421032362e-05,0.007297092583030462
24,14.642532348632812,1.2356011211522855e-05,0.0035151117481291294,16.743467330932617,8.999446436064318e-06,0.002999907825142145
25,16.509479522705078,1.3115340152580757e-05,0.0036215106956660748,43.57953643798828,3.3053362130885944e-05,0.005749205127358437
26,15.073895454406738,1.2583980605995748e-05,0.003547390690073371,73.30108642578125,7.667659519938752e-05,0.008756517432630062
27,13.556707382202148,1.0667241440387443e-05,0.0032660742290318012,58.79681396484375,5.119830530020408e-05,0.007155298721045256
28,14.354662895202637,1.2897217857243959e-05,0.0035912697203457355,25.409574508666992,1.556577808514703e-05,0.003945348784327507
29,14.312854766845703,1.1552166142791975e-05,0.0033988477662205696,17.75273895263672,9.574579962645657e-06,0.003094281768426299
30,14.95585823059082,1.1606067346292548e-05,0.0034067677333950996,44.08576583862305,2.7235309971729293e-05,0.0052187456749379635
