epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,147.1838836669922,0.0013036268064752221,0.03610577434301376,24.57472038269043,1.3905183550377842e-05,0.0037289655301719904
1,33.185096740722656,4.769166116602719e-05,0.0069059147499501705,17.021587371826172,1.2945708476763684e-05,0.0035980145912617445
2,21.061500549316406,2.914121614594478e-05,0.0053982604295015335,15.818305969238281,1.429254643880995e-05,0.0037805484607815742
3,18.52778434753418,2.5689743779366836e-05,0.005068505182862282,16.005041122436523,1.5154015272855759e-05,0.0038928159046918154
4,21.583213806152344,2.7149593734066002e-05,0.005210527218878269,19.293296813964844,1.8205893866252154e-05,0.004266836680471897
5,20.155590057373047,2.6463158064871095e-05,0.005144235212355852,15.779566764831543,1.4434603144763969e-05,0.003799289930611849
6,18.957008361816406,2.315403071406763e-05,0.004811863414943218,13.655921936035156,9.953449080057908e-06,0.003154908772557974
7,17.34596061706543,2.187901918659918e-05,0.004677501507103443,19.603025436401367,1.531418092781678e-05,0.003913333639502525
8,17.65247344970703,2.0768140529980883e-05,0.004557207692414522,14.370115280151367,1.0578234650893137e-05,0.00325241987593472
9,16.47530174255371,1.9957997210440226e-05,0.004467437509447336,21.846782684326172,1.6254798538284376e-05,0.004031723830848932
10,17.474700927734375,1.9605760826379992e-05,0.004427839070558548,13.416144371032715,8.208426152123138e-06,0.0028650350868701935
11,18.515016555786133,1.9010592950508e-05,0.004360113758593798,12.978824615478516,6.4172631937253755e-06,0.0025332318618893623
12,17.982059478759766,1.90045921044657e-05,0.004359425511211157,37.125999450683594,3.2041993108578026e-05,0.005660564638674259
13,17.654157638549805,1.8780967366183177e-05,0.004333701450377703,16.295860290527344,1.0528221537242644e-05,0.003244722029194236
14,16.147260665893555,1.716889164526947e-05,0.00414353609085083,22.029664993286133,9.859605597739574e-06,0.0031400008592754602
15,15.962594032287598,1.6172982213902287e-05,0.004021564498543739,15.655513763427734,8.636036000098102e-06,0.002938713412731886
16,16.013212203979492,1.628985774004832e-05,0.004036069381982088,22.690784454345703,1.2347823030722793e-05,0.003513946896418929
17,16.494590759277344,1.56061341840541e-05,0.003950459882616997,15.076132774353027,6.2743370108364616e-06,0.0025048626121133566
18,16.23934555053711,1.707230694591999e-05,0.004131864756345749,13.50908088684082,8.547991455998272e-06,0.0029236949048936367
19,15.710474967956543,1.4870928680466022e-05,0.003856284311041236,15.03587532043457,1.0867122909985483e-05,0.003296531969681382
20,15.81096076965332,1.4441516213992145e-05,0.0038001995999366045,15.60948657989502,8.873916158336215e-06,0.00297891185618937
21,16.002779006958008,1.4952907804399729e-05,0.003866899060085416,26.477462768554688,1.4047108379600104e-05,0.0037479472812265158
22,18.64455795288086,1.7930618923855945e-05,0.004234455991536379,14.166646957397461,7.373364041995956e-06,0.002715393900871277
23,15.305692672729492,1.5289413568098098e-05,0.003910168074071407,11.878891944885254,5.766055892308941e-06,0.002401261357590556
24,14.836423873901367,1.3836424841429107e-05,0.0037197344936430454,29.761960983276367,1.6556619812035933e-05,0.004068982787430286
25,14.8472900390625,1.272134522878332e-05,0.00356669956818223,24.80016326904297,1.2942468856635969e-05,0.003597564296796918
26,14.665203094482422,1.440571759303566e-05,0.0037954864092171192,12.06772232055664,6.297941581578925e-06,0.0025095699820667505
27,15.52180004119873,1.345261716778623e-05,0.0036677808966487646,14.805896759033203,8.28557585919043e-06,0.0028784675523638725
28,16.162715911865234,1.3455913176585454e-05,0.0036682302597910166,11.737449645996094,6.021102308295667e-06,0.002453793538734317
29,14.90994930267334,1.3331294212548528e-05,0.0036512045189738274,11.745489120483398,6.374086297000758e-06,0.002524695359170437
30,14.434966087341309,1.2061859706591349e-05,0.0034730187617242336,49.60633087158203,3.704238770296797e-05,0.006086245644837618
31,15.008685111999512,1.350757884210907e-05,0.0036752657033503056,41.24603271484375,2.7889032935490832e-05,0.005281006917357445
32,16.11488914489746,1.4459403246291913e-05,0.003802552120760083,45.84366989135742,3.2425032259197906e-05,0.005694298073649406
33,15.011639595031738,1.3225230759417173e-05,0.003636650973930955,40.54982376098633,2.693777423701249e-05,0.005190161522477865
34,14.452044486999512,1.1914763490494806e-05,0.00345177692361176,45.494876861572266,3.15904471790418e-05,0.005620537791401148
35,15.96965217590332,1.2401905223669019e-05,0.0035216338001191616,76.7210693359375,7.901620119810104e-05,0.00888910610228777
36,13.712435722351074,1.1157315384480171e-05,0.003340256866067648,43.59627151489258,2.8879572710138746e-05,0.005373972002416849
37,13.715128898620605,1.0132482202607207e-05,0.003183156019076705,49.55495071411133,3.530641333782114e-05,0.005941919982433319
38,14.945170402526855,1.1721961527655367e-05,0.0034237350337207317,16.99903106689453,7.824204658390954e-06,0.002797177992761135
39,15.744803428649902,1.2385221452859696e-05,0.003519264282658696,12.357804298400879,5.826891538163181e-06,0.002413895446807146
40,13.603429794311523,1.0549538274062797e-05,0.003248005174100399,20.21703338623047,9.806200978346169e-06,0.0031314853113144636
41,14.77379035949707,1.1662321412586607e-05,0.0034150141291320324,30.905258178710938,2.0345432858448476e-05,0.004510591272264719
42,14.667588233947754,1.1181701665918808e-05,0.0033439050894230604,11.491816520690918,5.1690899454115424e-06,0.0022735632956027985
43,13.914644241333008,1.1384942808945198e-05,0.0033741581719368696,11.208599090576172,5.237694040260976e-06,0.0022886008955538273
44,16.584810256958008,1.189189606520813e-05,0.003448462812229991,12.7534761428833,6.702668542857282e-06,0.002588951261714101
45,14.824435234069824,1.2504582628025673e-05,0.00353618199005723,11.293275833129883,4.816268756258069e-06,0.002194599946960807
46,13.568528175354004,1.0659121471690014e-05,0.0032648309133946896,11.132574081420898,4.61865556644625e-06,0.0021491057705134153
47,14.539289474487305,1.1052619811380282e-05,0.003324548015370965,16.291704177856445,8.433690709352959e-06,0.002904081717133522
48,14.865640640258789,1.1299229299766012e-05,0.0033614325802773237,20.74153709411621,1.3248281902633607e-05,0.0036398188676685095
49,13.25075912475586,9.387099453306291e-06,0.0030638372991234064,27.97821044921875,1.4733406715095043e-05,0.0038384119980037212
50,15.016609191894531,1.1198478205187712e-05,0.0033464126754552126,27.520671844482422,1.4396850019693375e-05,0.003794318065047264
51,14.320585250854492,1.0107189154950902e-05,0.003179180668666959,14.29064655303955,6.847601525805658e-06,0.002616792218759656
52,14.460298538208008,1.046283432515338e-05,0.003234630450606346,18.351709365844727,9.075681191461626e-06,0.003012587083503604
53,14.156826972961426,1.080027413991047e-05,0.0032863770611584187,17.476072311401367,6.697522621834651e-06,0.0025879573076963425
54,13.33922290802002,9.811255040403921e-06,0.003132292302325368,11.328340530395508,5.021339802624425e-06,0.0022408345248550177
