epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,122.88909912109375,0.0015754039632156491,0.03969135880470276,26.20753288269043,1.477510613767663e-05,0.003843839978799224
1,32.802818298339844,3.232873496017419e-05,0.0056858365423977375,70.67198181152344,6.123367347754538e-05,0.007825194858014584
2,23.605331420898438,1.9203940610168502e-05,0.0043822298757731915,30.971628189086914,1.7107760868384503e-05,0.004136153031140566
3,21.880107879638672,1.7669450244284235e-05,0.004203504417091608,31.167640686035156,1.7089441826101393e-05,0.004133937880396843
4,19.16668701171875,1.6597563444520347e-05,0.004074010532349348,23.85213279724121,1.3393496374192182e-05,0.003659712616354227
5,21.002857208251953,1.6653335478622466e-05,0.004080849699676037,135.6800994873047,0.00021730101434513927,0.014741132967174053
6,21.893869400024414,1.8779688616632484e-05,0.004333553835749626,30.521270751953125,1.49853140101186e-05,0.003871086984872818
7,17.84147071838379,1.3633422895509284e-05,0.0036923466250300407,23.44833755493164,1.0380521416664124e-05,0.003221881575882435
8,18.197853088378906,1.3476788808475249e-05,0.0036710745189338923,27.051042556762695,1.3083794328849763e-05,0.0036171528045088053
9,23.007793426513672,1.6934109225985594e-05,0.004115107469260693,131.54296875,0.00020438154751900584,0.014296207576990128
10,15.681900024414062,1.1634759175649378e-05,0.003410976380109787,65.39447021484375,5.331895954441279e-05,0.0073019834235310555
11,18.13829231262207,1.2454063835320994e-05,0.003529031528159976,70.15248107910156,6.229324208106846e-05,0.007892606779932976
12,15.648223876953125,1.1356640243320726e-05,0.0033699613995850086,32.854225158691406,1.6138124919962138e-05,0.004017228726297617
13,19.063018798828125,1.2833439541282132e-05,0.0035823790822178125,13.08802318572998,5.16619547852315e-06,0.0022729267366230488
14,15.233940124511719,1.0696732715587132e-05,0.003270586021244526,19.627355575561523,7.599288892379263e-06,0.002756680827587843
15,16.17081069946289,1.112913651013514e-05,0.0033360361121594906,14.92020034790039,5.913795575906988e-06,0.0024318296927958727
16,14.944403648376465,1.0846952136489563e-05,0.0032934711780399084,10.580306053161621,4.606053153111134e-06,0.0021461716387420893
17,15.1948881149292,9.872406735667028e-06,0.003142038593068719,12.699661254882812,4.808288394997362e-06,0.002192781073972583
18,14.157549858093262,8.603087735536974e-06,0.002933101961389184,11.448946952819824,6.322720764728729e-06,0.0025145020335912704
19,16.882131576538086,1.0132610441360157e-05,0.003183176042512059,31.773876190185547,1.720612999633886e-05,0.004148027393966913
20,18.235435485839844,1.1598832315939944e-05,0.0034057057928293943,18.507125854492188,9.745005627337378e-06,0.003121699206531048
21,14.441600799560547,9.260439583158586e-06,0.0030430969782173634,14.52302360534668,8.042950867093168e-06,0.002836009720340371
22,12.947704315185547,8.390585207962431e-06,0.002896650694310665,10.746850967407227,4.316461854614317e-06,0.002077609533444047
23,15.659430503845215,1.0097252015839331e-05,0.0031776174437254667,17.27423667907715,7.4429567575862166e-06,0.002728178398683667
24,14.065640449523926,9.00763461686438e-06,0.003001272212713957,12.083651542663574,5.5687123676761985e-06,0.0023598119150847197
25,13.149906158447266,8.057265404204372e-06,0.002838532207533717,11.39659309387207,4.225425527693005e-06,0.0020555839873850346
26,12.706482887268066,8.128374247462489e-06,0.0028510303236544132,15.93353271484375,8.08804361440707e-06,0.002843948546797037
27,14.298774719238281,8.805867764749564e-06,0.0029674682300537825,27.649944305419922,1.1787396942963824e-05,0.0034332778304815292
28,13.70578384399414,8.038695341383573e-06,0.0028352593071758747,10.325238227844238,4.2492883949307725e-06,0.0020613803062587976
29,16.70224380493164,1.0799108167702798e-05,0.0032861996442079544,11.148494720458984,4.05919354307116e-06,0.002014744095504284
30,13.132266998291016,8.091661584330723e-06,0.0028445846401154995,22.839696884155273,8.86054021975724e-06,0.002976665971800685
31,12.500662803649902,8.460872777504846e-06,0.0029087578877806664,59.33790969848633,5.737509491154924e-05,0.007574635092169046
32,13.565292358398438,8.945697118178941e-06,0.002990935929119587,34.424015045166016,2.1785068383906037e-05,0.004667447879910469
33,12.454366683959961,7.597703188366722e-06,0.0027563930489122868,31.77903175354004,1.864203113655094e-05,0.004317641723901033
34,12.179831504821777,7.620390988449799e-06,0.002760505536571145,12.239335060119629,6.381332241289783e-06,0.0025261298287659883
35,12.64802074432373,7.58860687710694e-06,0.0027547425124794245,10.98603343963623,4.101533704670146e-06,0.002025224268436432
36,12.333211898803711,7.192386419774266e-06,0.002681862562894821,10.962752342224121,5.13286113346112e-06,0.002265581861138344
37,14.025147438049316,8.449904271401465e-06,0.00290687195956707,11.935818672180176,5.3182716328592505e-06,0.0023061379324644804
38,11.96036434173584,7.247959729284048e-06,0.002692203503102064,10.648221969604492,4.5852625589759555e-06,0.0021413227077573538
39,13.029160499572754,8.41001656226581e-06,0.00290000275708735,10.5023775100708,4.587042440107325e-06,0.0021417380776256323
40,13.232938766479492,8.406900633417536e-06,0.0028994656167924404,10.59277057647705,4.191658263152931e-06,0.0020473538897931576
41,11.998644828796387,7.2419338721374515e-06,0.0026910840533673763,10.260405540466309,4.210888164379867e-06,0.0020520449616014957
42,12.531671524047852,7.555906449852046e-06,0.0027488009072840214,10.984777450561523,4.2374608710815664e-06,0.0020585092715919018
43,12.75478744506836,7.952181476866826e-06,0.002819961169734597,16.097021102905273,7.964775250002276e-06,0.002822193317115307
44,13.520050048828125,8.244188393291552e-06,0.0028712693601846695,10.706685066223145,4.056983925693203e-06,0.0020141955465078354
45,12.628596305847168,7.950754479679745e-06,0.002819708315655589,11.718982696533203,4.111668658879353e-06,0.002027725102379918
46,12.397708892822266,7.545190783275757e-06,0.0027468509506434202,10.832513809204102,4.279614586266689e-06,0.002068722853437066
47,13.21503734588623,8.057013474171981e-06,0.002838487969711423,70.18296813964844,6.050598676665686e-05,0.007778559345752001
48,12.423640251159668,7.679238478885964e-06,0.002771143801510334,30.174718856811523,1.9426553990342654e-05,0.004407556261867285
49,11.972650527954102,7.1449135248258244e-06,0.0026729970704764128,31.792606353759766,2.0379868146847002e-05,0.004514406900852919
50,13.323683738708496,7.505965641030343e-06,0.0027397016528993845,19.450260162353516,1.0291813850926701e-05,0.003208085661754012
51,12.249124526977539,7.493774319300428e-06,0.0027374757919460535,19.794607162475586,1.166725269285962e-05,0.003415736136958003
52,13.71005630493164,8.415127922489773e-06,0.00290088402107358,18.36953353881836,9.344148566015065e-06,0.0030568200163543224
53,12.807369232177734,8.290537152788602e-06,0.0028793292585760355,12.006607055664062,5.240009159024339e-06,0.0022891066037118435
54,12.126072883605957,7.3658507062646095e-06,0.002714010188356042,12.058479309082031,5.605085789284203e-06,0.002367506269365549
55,12.068731307983398,6.945952009118628e-06,0.0026355173904448748,12.386063575744629,5.341504220268689e-06,0.0023111694026738405
56,11.55906867980957,6.866624971735291e-06,0.0026204246096313,13.980870246887207,6.570628102053888e-06,0.0025633235927671194
57,12.005704879760742,7.094256488926476e-06,0.0026635045651346445,28.76321792602539,1.6965421309578232e-05,0.004118910059332848
58,11.825199127197266,7.315441962418845e-06,0.0027047074399888515,15.144769668579102,6.625341939070495e-06,0.0025739739648997784
59,11.810096740722656,6.733722329954617e-06,0.0025949417613446712,15.741456031799316,8.101635103230365e-06,0.002846337156370282
60,11.707674026489258,7.335836926358752e-06,0.0027084751054644585,10.497405052185059,4.7245675887097605e-06,0.0021736070048063993
61,11.838797569274902,6.944661890884163e-06,0.0026352726854383945,10.310264587402344,4.229681962897303e-06,0.0020566191524267197
