epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,59.325626373291016,0.0001266310573555529,0.011253046803176403,18.415861129760742,1.2418108781275805e-05,0.0035239337012171745
1,20.18209457397461,1.712837183731608e-05,0.004138643853366375,16.895662307739258,1.2548352060548496e-05,0.003542365273460746
2,25.528621673583984,1.791113209037576e-05,0.004232154227793217,27.690208435058594,2.5596475097700022e-05,0.005059295799583197
3,22.58224105834961,1.6365782357752323e-05,0.004045464564114809,17.748798370361328,1.07523756014416e-05,0.0032790815457701683
4,18.321184158325195,1.2841322131862398e-05,0.0035834789741784334,14.516989707946777,1.0739183380792383e-05,0.003277069190517068
5,19.312725067138672,1.3528455383493565e-05,0.003678104840219021,41.69810485839844,3.7052192055853084e-05,0.00608705123886466
6,22.315711975097656,1.633974716241937e-05,0.004042245447635651,12.882420539855957,8.788851118879393e-06,0.002964599756523967
7,16.312772750854492,9.863524610409513e-06,0.0031406248454004526,22.115144729614258,1.3628037777380086e-05,0.003691617166623473
8,16.391054153442383,1.1311292837490328e-05,0.003363226540386677,11.355941772460938,4.837640972255031e-06,0.002199463779106736
9,15.046870231628418,9.288238288718276e-06,0.00304766115732491,14.640131950378418,4.931036983180093e-06,0.002220593858510256
10,16.177751541137695,9.898850294121075e-06,0.0031462437473237514,19.72667694091797,6.834839950897731e-06,0.0026143526192754507
11,14.0474214553833,8.955041266744956e-06,0.0029924975242465734,10.786012649536133,4.817588433070341e-06,0.002194900531321764
12,14.437387466430664,1.044286364049185e-05,0.0032315419521182775,13.032217979431152,6.272907739912625e-06,0.0025045773945748806
13,18.549081802368164,1.1560799066501204e-05,0.003400117391720414,45.75890350341797,2.7165697247255594e-05,0.005212072283029556
14,16.19398307800293,9.6691455837572e-06,0.0031095249578356743,13.946551322937012,6.37911944068037e-06,0.0025256918743252754
15,15.440360069274902,9.893109563563485e-06,0.003145331284031272,28.86286163330078,1.6229472748818807e-05,0.004028582014143467
16,17.00429344177246,1.0504558304091915e-05,0.0032410735730081797,12.429097175598145,4.25064672526787e-06,0.0020617095287889242
17,15.078869819641113,9.23422248888528e-06,0.0030387863516807556,27.71394157409668,1.521572903584456e-05,0.0039007344748824835
18,15.256668090820312,1.0125965673069004e-05,0.003182132262736559,12.940694808959961,4.226791133987717e-06,0.0020559162367135286
19,13.747126579284668,8.738106771488674e-06,0.0029560287948697805,14.948636054992676,6.931474672455806e-06,0.002632769290357828
20,13.295711517333984,8.028040610952303e-06,0.002833379665389657,31.600866317749023,1.7823615053202957e-05,0.004221802577376366
21,12.882497787475586,8.099207661871333e-06,0.0028459106106311083,63.64353561401367,5.65674745303113e-05,0.00752113526687026
22,12.777348518371582,7.866085979912896e-06,0.0028046544175595045,25.815813064575195,1.305219302594196e-05,0.003612781874835491
23,12.034422874450684,7.5037860369775444e-06,0.0027393039781600237,31.996374130249023,1.8057537090498954e-05,0.004249416291713715
24,12.10177230834961,7.475782240362605e-06,0.00273418752476573,10.360291481018066,3.973235379817197e-06,0.0019932975992560387
25,12.129209518432617,7.482395631086547e-06,0.002735396847128868,23.98809051513672,8.87212354427902e-06,0.0029786110389977694
26,12.971236228942871,7.864642611821182e-06,0.002804397139698267,12.663039207458496,5.945419616182335e-06,0.0024383231066167355
27,13.50060749053955,7.673739673919044e-06,0.0027701514773070812,19.00847816467285,6.279830813582521e-06,0.0025059590116143227
28,11.367741584777832,7.265374279086245e-06,0.002695435890927911,54.929386138916016,4.434478978510015e-05,0.006659188307821751
29,12.28283405303955,7.451523742929567e-06,0.002729747910052538,37.11708068847656,2.2523101506521925e-05,0.004745850805193186
