epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,314.8529357910156,0.004557797685265541,0.06751146167516708,168.26463317871094,0.00037747807800769806,0.01942879520356655
1,87.49762725830078,0.0002343929372727871,0.015309896320104599,166.3474884033203,0.0003690613084472716,0.019210968166589737
2,34.719722747802734,4.710615030489862e-05,0.00686339195817709,94.97132873535156,0.00013420636241789907,0.011584746651351452
3,32.134639739990234,3.323733835713938e-05,0.005765183363109827,40.066593170166016,5.2981762564741075e-05,0.007278857287019491
4,26.052810668945312,1.9017823433387093e-05,0.004360943101346493,34.06096649169922,4.7612396883778274e-05,0.006900173611938953
5,26.426727294921875,2.1646159439114854e-05,0.004652542993426323,33.98263931274414,7.405426731565967e-05,0.008605479262769222
6,20.152629852294922,1.3977876733406447e-05,0.003738699946552515,24.048093795776367,4.951786468154751e-05,0.007036893162876368
7,17.032197952270508,1.1948484825552441e-05,0.00345665798522532,69.58506774902344,0.0001292540255235508,0.011368993669748306
8,18.07588005065918,1.3131656487530563e-05,0.003623762633651495,160.44094848632812,0.0003590892592910677,0.01894965022802353
9,23.031757354736328,1.780516504368279e-05,0.004219616763293743,47.91688919067383,5.7398854551138356e-05,0.0075762029737234116
10,15.571789741516113,1.1318899851175956e-05,0.0033643573988229036,55.73697280883789,8.33391459309496e-05,0.009129027836024761
11,16.076419830322266,1.1554520824574865e-05,0.0033991942182183266,43.0628662109375,5.51333068870008e-05,0.00742518063634634
12,17.62605857849121,1.1819386600109283e-05,0.003437933512032032,112.0880355834961,0.00024315397604368627,0.015593395568430424
13,14.284893035888672,1.074275769497035e-05,0.0032776144798845053,71.14353942871094,0.00010302487498847768,0.010150116868317127
14,15.930788040161133,1.0436057891638484e-05,0.003230488859117031,81.51448059082031,0.00013340750592760742,0.011550216935575008
15,15.946863174438477,9.644320925872307e-06,0.003105530748143792,701.1412963867188,0.006708865985274315,0.08190766721963882
16,14.335970878601074,8.96022447705036e-06,0.002993363421410322,166.6753387451172,0.0003810925700236112,0.019521592184901237
17,19.164752960205078,1.1914720744243823e-05,0.0034517706371843815,32.02382278442383,3.772546915570274e-05,0.006142106372863054
18,15.176530838012695,1.0355753147450741e-05,0.0032180356793105602,48.38877487182617,7.132044993340969e-05,0.008445143699645996
19,14.381037712097168,9.476919331063982e-06,0.0030784604605287313,14.022278785705566,1.8995533537236042e-05,0.004358386620879173
20,17.894201278686523,1.1319497389195021e-05,0.0033644461072981358,40.88319396972656,4.940409053233452e-05,0.007028804160654545
21,16.23467445373535,1.2030864127154928e-05,0.0034685535356402397,91.26661682128906,0.0001560724776936695,0.012492896988987923
22,16.983543395996094,1.0491238754184451e-05,0.0032390181440860033,89.94029235839844,0.00020254157425370067,0.014231709763407707
23,15.295886993408203,1.0053132427856326e-05,0.0031706674490123987,127.68241882324219,0.0003355444932822138,0.018317874521017075
24,16.35763931274414,1.0240569281450007e-05,0.0032000888604670763,92.7932357788086,0.00017454102635383606,0.01321139745414257
25,14.312045097351074,9.520028470433317e-06,0.00308545446023345,128.22760009765625,0.00033882446587085724,0.0184071846306324
26,14.82579517364502,9.612534086045343e-06,0.0031004087068140507,83.13426971435547,0.00013466815289575607,0.011604661121964455
27,14.860272407531738,9.512445103609934e-06,0.0030842251144349575,17.07115936279297,2.2870071916258894e-05,0.004782266449183226
28,14.273837089538574,9.28241843212163e-06,0.003046706086024642,61.8726921081543,8.412342867814004e-05,0.009171882644295692
29,14.197924613952637,9.653303095547017e-06,0.0031069766264408827,46.91674041748047,5.3756244597025216e-05,0.007331864908337593
30,15.78455638885498,9.464300092076883e-06,0.0030764101538807154,16.900959014892578,2.3260534362634644e-05,0.004822917748242617
31,15.206839561462402,1.0367153663537465e-05,0.0032198065891861916,40.52541732788086,3.495597411529161e-05,0.005912357475608587
32,15.311580657958984,9.809534276428167e-06,0.0031320175621658564,38.45858383178711,4.988955333828926e-05,0.007063253782689571
33,18.1170654296875,1.1633542271738406e-05,0.0034107977990061045,31.96600341796875,2.817753193085082e-05,0.005308251362293959
34,16.028894424438477,1.0238165486953221e-05,0.0031997133046388626,110.07347106933594,0.00021129754895810038,0.014536077156662941
35,13.271960258483887,8.40504071675241e-06,0.0028991447761654854,46.86918258666992,6.465292244683951e-05,0.00804070383310318
36,15.094274520874023,8.964047083281912e-06,0.002994001843035221,40.56648635864258,5.324510493665002e-05,0.007296924479305744
37,16.28952407836914,9.674413377069868e-06,0.0031103717628866434,41.59374237060547,5.4792992159491405e-05,0.007402229122817516
38,14.394607543945312,1.0066325558000244e-05,0.0031727473251521587,38.53527069091797,4.5240863983053714e-05,0.006726133171468973
39,13.63794231414795,9.029409739014227e-06,0.0030048976186662912,97.3143539428711,0.00017464491247665137,0.013215328566730022
