epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,284.01123046875,0.010695653036236763,0.10341978818178177,23.873516082763672,6.34634998277761e-05,0.007966398261487484
1,50.9406852722168,9.399073314853013e-05,0.009694881737232208,38.0547981262207,5.104098454467021e-05,0.00714429747313261
2,33.31121826171875,3.464900510152802e-05,0.0058863405138254166,66.28076171875,8.038643863983452e-05,0.00896584801375866
3,37.30791473388672,3.428621494094841e-05,0.005855443421751261,48.75861740112305,5.8512672694632784e-05,0.00764935789629817
4,28.126609802246094,2.4892166038625874e-05,0.004989204928278923,24.623023986816406,4.67358113382943e-05,0.006836359389126301
5,36.626651763916016,3.217600169591606e-05,0.005672389641404152,71.63797760009766,8.394077303819358e-05,0.009161919355392456
6,20.03781509399414,1.4133332115306985e-05,0.003759432351216674,29.46335220336914,2.7957314159721136e-05,0.005287467502057552
7,23.726428985595703,2.0733139535877854e-05,0.004553365521132946,17.964290618896484,3.261117672082037e-05,0.005710619501769543
8,22.690908432006836,1.743880238791462e-05,0.004175979178398848,18.66353416442871,3.1907096854411066e-05,0.0056486367247998714
9,20.79362678527832,1.397377400280675e-05,0.003738151164725423,35.2379150390625,6.879352440591902e-05,0.008294186554849148
10,26.262990951538086,1.9470482584438287e-05,0.004412536974996328,88.73876953125,0.00015582436753902584,0.012482963502407074
11,20.486312866210938,1.5081228411872871e-05,0.0038834556471556425,137.2149658203125,0.00031021074391901493,0.017612800002098083
12,21.23246955871582,1.4367977200890891e-05,0.003790511516854167,180.2632598876953,0.0005260342732071877,0.02293543703854084
13,21.778833389282227,1.4442038263950963e-05,0.0038002682849764824,222.47964477539062,0.0006810810882598162,0.026097530499100685
14,21.375370025634766,1.4856723282719031e-05,0.003854441922158003,130.70872497558594,0.00024747566203586757,0.015731358900666237
15,16.80661392211914,1.1180100955243688e-05,0.0033436657395213842,40.692874908447266,3.3555072150193155e-05,0.005792674142867327
16,20.849245071411133,1.4667769391962793e-05,0.003829852445051074,128.68344116210938,0.0002789371646940708,0.016701411455869675
17,22.055471420288086,1.689640157565009e-05,0.004110523499548435,113.78008270263672,0.00029116569203324616,0.017063578590750694
18,17.556598663330078,1.1021385944331996e-05,0.0033198471646755934,157.09991455078125,0.00033827932202257216,0.018392371013760567
19,18.216039657592773,1.1260704923188314e-05,0.0033556974958628416,32.41436004638672,3.312864282634109e-05,0.005755748599767685
20,15.289166450500488,9.763251000549644e-06,0.0031246200669556856,171.2098846435547,0.0004636729136109352,0.021533066406846046
21,18.6666202545166,1.26811164591345e-05,0.0035610555205494165,464.8623352050781,0.00302901235409081,0.05503646284341812
22,16.17072868347168,1.0424635547678918e-05,0.00322872051037848,200.48876953125,0.0005600049626082182,0.023664424195885658
23,16.906240463256836,1.1671906577248592e-05,0.0034164171665906906,111.01799011230469,0.00017328972171526402,0.013163954950869083
24,19.09083366394043,1.2423833140928764e-05,0.0035247458145022392,13.314019203186035,1.2183656508568674e-05,0.0034905094653367996
25,17.65082550048828,1.1835442819574382e-05,0.0034402678720653057,36.47615051269531,2.947060056612827e-05,0.005428683012723923
26,20.562305450439453,1.2434106793079991e-05,0.003526202868670225,16.04347801208496,1.4378311789187137e-05,0.0037918745074421167
27,17.47466468811035,1.2667323971982114e-05,0.0035591183695942163,15.991917610168457,1.888024780782871e-05,0.004345140885561705
28,15.683703422546387,1.0888181350310333e-05,0.003299724543467164,13.03940486907959,1.3771528756478801e-05,0.0037110010161995888
29,15.746177673339844,1.0771866982395295e-05,0.003282052231952548,69.14839935302734,0.00010203786223428324,0.01010137889534235
30,15.031112670898438,9.283523468184285e-06,0.0030468874610960484,21.65995979309082,3.032322092622053e-05,0.005506652407348156
31,17.038650512695312,1.0771082997962367e-05,0.0032819327898323536,16.73896026611328,1.4712523807247635e-05,0.003835690673440695
32,14.41439151763916,9.503076398686972e-06,0.0030827061273157597,16.594274520874023,1.661285205045715e-05,0.004075886681675911
33,16.37160873413086,1.0719828424043953e-05,0.003274114802479744,87.56062316894531,0.00010737343109212816,0.010362114757299423
34,17.748979568481445,1.3072747606202029e-05,0.003615625435486436,12.717967987060547,1.2598474313563202e-05,0.003549432847648859
35,17.23171615600586,1.1561984138097614e-05,0.003400291781872511,65.444091796875,0.00010704642772907391,0.010346324183046818
36,14.966856002807617,1.0689025657484308e-05,0.00326940743252635,70.2352066040039,0.00010556528286542743,0.010274496860802174
37,17.162778854370117,1.1101518794021104e-05,0.003331894287839532,14.663314819335938,1.6484262232552283e-05,0.004060081671923399
38,14.844608306884766,9.387281352246646e-06,0.003063867101445794,21.350000381469727,3.1661482353229076e-05,0.005626853555440903
39,15.692667007446289,1.1177597116329707e-05,0.003343291347846389,25.887144088745117,1.619019531062804e-05,0.004023704212158918
40,14.189484596252441,8.825486474961508e-06,0.002970772096887231,32.66819381713867,4.008594623883255e-05,0.006331346463412046
41,13.894695281982422,9.638994924898725e-06,0.0031046730000525713,13.823578834533691,1.5376814189949073e-05,0.003921328112483025
42,15.533974647521973,1.038096615957329e-05,0.0032219507265836,18.132421493530273,2.255487379443366e-05,0.004749197047203779
43,15.565620422363281,1.0512377230043057e-05,0.0032422796357423067,16.548444747924805,1.872469874797389e-05,0.004327204544097185
44,15.016775131225586,9.832007890508976e-06,0.0031356033869087696,13.207022666931152,1.566125501994975e-05,0.003957430366426706
45,16.315143585205078,9.72802718024468e-06,0.0031189785804599524,54.41709899902344,4.9397320253774524e-05,0.007028322666883469
46,15.025635719299316,9.457096894038841e-06,0.00307523924857378,16.134788513183594,1.8781562175718136e-05,0.004333769902586937
47,14.942076683044434,1.003746729111299e-05,0.0031681961845606565,20.666309356689453,1.2600357877090573e-05,0.0035496982745826244
48,13.195154190063477,8.658892511448357e-06,0.0029425995890051126,12.79140853881836,1.1605390682234429e-05,0.003406668547540903
49,13.006414413452148,8.415727279498242e-06,0.002900987397879362,17.072885513305664,1.2592458006110974e-05,0.003548585344105959
50,14.927714347839355,9.547060471959412e-06,0.0030898316763341427,23.311233520507812,2.4190263502532616e-05,0.004918359685689211
51,13.833309173583984,9.660652722232044e-06,0.003108158940449357,21.886686325073242,1.973002144950442e-05,0.004441848956048489
52,14.569445610046387,9.907226740324404e-06,0.0031475748401135206,21.199705123901367,1.5369725588243455e-05,0.00392042426392436
53,14.989364624023438,1.0101357474923134e-05,0.0031782633159309626,30.957639694213867,2.197437424911186e-05,0.004687683191150427
54,13.255414009094238,8.438732038484886e-06,0.00290494947694242,13.583782196044922,1.7223512259079143e-05,0.0041501219384372234
