epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,307.649658203125,0.005687215365469456,0.07541362941265106,23.3436222076416,5.203926775720902e-05,0.0072138248942792416
1,64.12211608886719,0.0002640706079546362,0.01625024899840355,27.739990234375,7.289103814400733e-05,0.008537624962627888
2,32.023406982421875,4.795408676727675e-05,0.006924889050424099,40.658504486083984,9.256364137399942e-05,0.009620999917387962
3,20.499488830566406,1.8162110791308805e-05,0.004261702764779329,23.850393295288086,5.1243710913695395e-05,0.007158471271395683
4,19.13504409790039,1.686992254690267e-05,0.004107301123440266,30.349853515625,7.324226316995919e-05,0.00855816900730133
5,22.788841247558594,1.6965479517239146e-05,0.004118917044252157,31.211833953857422,7.293131056940183e-05,0.008539983071386814
6,18.02684783935547,1.5255925973178819e-05,0.003905883524566889,21.001623153686523,4.9145062803290784e-05,0.007010353729128838
7,17.95505714416504,1.5346104191849008e-05,0.003917410038411617,40.43516540527344,5.3786479838890955e-05,0.0073339263908565044
8,19.451435089111328,1.5040302059787791e-05,0.0038781827315688133,36.94197082519531,4.840179462917149e-05,0.006957139819860458
9,17.27322769165039,1.3792733625450637e-05,0.003713856916874647,79.92076110839844,9.116297587752342e-05,0.009547930210828781
10,17.653282165527344,1.3754401152255014e-05,0.0037086925003677607,16.296579360961914,2.2131642253953032e-05,0.004704427905380726
11,17.458988189697266,1.2434534255589824e-05,0.003526263404637575,19.838422775268555,1.9632949260994792e-05,0.004430908244103193
12,15.411677360534668,1.21741277325782e-05,0.0034891441464424133,29.973880767822266,4.16160692111589e-05,0.00645105168223381
13,17.949697494506836,1.3901539205107838e-05,0.003728476818650961,37.80249786376953,4.835009531234391e-05,0.006953423377126455
14,16.181324005126953,1.2162105122115463e-05,0.003487420966848731,1519.5125732421875,0.03210578113794327,0.17918086051940918
15,15.152993202209473,1.0889720215345733e-05,0.0032999576069414616,500.9161071777344,0.0036554005928337574,0.06045990809798241
16,15.81171989440918,1.2082142347935587e-05,0.0034759375266730785,57.83060073852539,5.9739442804129794e-05,0.007729129400104284
17,17.9139347076416,1.3150975973985624e-05,0.0036264273803681135,27.5178165435791,2.8015409043291584e-05,0.005292958579957485
18,15.653844833374023,1.1054305105062667e-05,0.003324801567941904,32.76279067993164,5.707026139134541e-05,0.0075544859282672405
19,16.656885147094727,1.3906664207752328e-05,0.0037291639018803835,133.018310546875,0.00029115553479641676,0.017063280567526817
20,16.343307495117188,1.2178775250504259e-05,0.0034898100420832634,103.52919006347656,0.0002581460867077112,0.01606692560017109
