epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,158.64935302734375,0.0018214148003607988,0.04267803579568863,28.101207733154297,4.9388298066332936e-05,0.0070276809856295586
1,36.66408157348633,7.725410250714049e-05,0.008789431303739548,23.080522537231445,6.059760198695585e-05,0.007784446235746145
2,24.89728355407715,4.0056631405605e-05,0.006329030729830265,22.57787322998047,5.7186502090189606e-05,0.0075621758587658405
3,22.062055587768555,2.6288535082130693e-05,0.005127234384417534,23.18818473815918,6.112480332376435e-05,0.007818235084414482
4,21.7703857421875,2.2200963940122165e-05,0.004711790010333061,27.144075393676758,6.940733146620914e-05,0.008331106044352055
5,21.88001251220703,2.1608255337923765e-05,0.004648467991501093,25.26801872253418,6.317786028375849e-05,0.007948449812829494
6,20.028013229370117,1.8776258002617396e-05,0.004333158023655415,29.269821166992188,6.450052751461044e-05,0.00803122203797102
7,18.336423873901367,1.8597967937239446e-05,0.004312536213546991,20.3391056060791,4.405458821565844e-05,0.006637362763285637
8,18.262248992919922,1.7926699001691304e-05,0.004233993124216795,23.3177547454834,4.431566776474938e-05,0.0066570015624165535
9,18.575162887573242,1.8177443052991293e-05,0.004263501148670912,30.537464141845703,4.820530739380047e-05,0.006943004205822945
10,18.69818878173828,1.9231474652769975e-05,0.004385370295494795,20.815988540649414,3.367695535416715e-05,0.005803185049444437
11,19.26901626586914,1.735093246679753e-05,0.004165444988757372,22.923049926757812,3.324042336316779e-05,0.005765450652688742
12,21.195981979370117,2.2006586732459255e-05,0.004691117908805609,15.244215965270996,2.2725069356965832e-05,0.0047670817002654076
13,17.73373031616211,1.570502899994608e-05,0.003962957300245762,15.82895278930664,2.6479377993382514e-05,0.005145811475813389
14,17.76093292236328,1.5879870261414908e-05,0.003984955605119467,20.45406723022461,3.333781205583364e-05,0.005773890297859907
15,20.415021896362305,1.718620114843361e-05,0.004145624116063118,15.549652099609375,2.5377818019478582e-05,0.00503764022141695
16,17.89101791381836,1.5900681319180876e-05,0.003987565636634827,23.409465789794922,3.239359284634702e-05,0.005691537167876959
17,19.54399299621582,1.8342405383009464e-05,0.004282803274691105,18.906278610229492,1.9997605704702437e-05,0.004471868276596069
18,17.390018463134766,1.4932399608369451e-05,0.0038642461877316236,27.20244026184082,2.331051837245468e-05,0.004828096833080053
19,17.273778915405273,1.5722698663012125e-05,0.003965185955166817,33.214202880859375,4.6147702960297465e-05,0.006793209817260504
20,17.663070678710938,1.5530717064393684e-05,0.00394090311601758,16.028514862060547,2.3822260118322447e-05,0.004880805034190416
21,16.87283706665039,1.4532683053403161e-05,0.0038121757097542286,20.57046890258789,2.6592959329718724e-05,0.0051568360067903996
22,17.27556800842285,1.4353458027471788e-05,0.003788595786318183,16.645902633666992,2.4438704713247716e-05,0.00494355196133256
23,15.796269416809082,1.2942718967678957e-05,0.0035975989885628223,15.765689849853516,2.187510472140275e-05,0.0046770828776061535
24,16.896482467651367,1.303673161601182e-05,0.003610641462728381,34.48958206176758,4.1922259697457775e-05,0.006474740337580442
25,18.971046447753906,1.9060136764892377e-05,0.004365791566669941,14.277779579162598,2.2767608243157156e-05,0.004771541338413954
26,15.530776977539062,1.4555724192177877e-05,0.003815196454524994,13.683595657348633,1.7765747543307953e-05,0.004214943386614323
27,15.958078384399414,1.395078743371414e-05,0.0037350752390921116,15.74390983581543,1.5895031538093463e-05,0.003986857365816832
28,16.52442169189453,1.355888343823608e-05,0.003682238981127739,13.755120277404785,1.8165157598559745e-05,0.004262059926986694
29,17.727872848510742,1.4166344953991938e-05,0.0037638205103576183,23.43253517150879,3.273880065535195e-05,0.005721782799810171
30,16.791847229003906,1.4188143723004032e-05,0.003766715293750167,20.24772071838379,2.498967842257116e-05,0.00499896751716733
31,16.407014846801758,1.4010287486598827e-05,0.0037430317606776953,14.141918182373047,2.0828150809393264e-05,0.004563786555081606
32,16.864940643310547,1.39896001201123e-05,0.003740267362445593,22.197492599487305,2.399257937213406e-05,0.004898222163319588
33,17.828754425048828,1.5456262190127745e-05,0.0039314450696110725,13.562191009521484,1.5134001841943245e-05,0.0038902442902326584
34,16.52303123474121,1.402220550517086e-05,0.0037446236237883568,13.571111679077148,1.73246517078951e-05,0.004162289202213287
35,17.178302764892578,1.4105004083830863e-05,0.0037556628230959177,17.14051055908203,2.372734343225602e-05,0.004871072247624397
36,16.182653427124023,1.3074870366835967e-05,0.0036159190349280834,14.286426544189453,1.9042679923586547e-05,0.0043637920171022415
