epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,109.96109771728516,0.0009876411641016603,0.03142675757408142,45.90869140625,0.00010243532597087324,0.010121033526957035
1,22.19431495666504,2.5384859327459708e-05,0.005038338713347912,34.00727462768555,8.245026401709765e-05,0.009080212563276291
2,18.53423500061035,1.7063459381461143e-05,0.004130794201046228,22.712549209594727,5.9562928072409704e-05,0.007717702072113752
3,18.047739028930664,1.544079350423999e-05,0.003929477650672197,23.852149963378906,6.448802741942927e-05,0.008030443452298641
4,17.75263023376465,1.4872144674882293e-05,0.0038564419373869896,21.592824935913086,5.293056892696768e-05,0.0072753396816551685
5,17.407455444335938,1.4015774468134623e-05,0.0037437647115439177,21.779428482055664,5.9181791584705934e-05,0.007692970335483551
6,18.660076141357422,1.4293364074546844e-05,0.0037806564942002296,30.954017639160156,6.856909021735191e-05,0.008280645124614239
7,16.761005401611328,1.3597309589385986e-05,0.0036874529905617237,22.063508987426758,3.646681216196157e-05,0.00603877566754818
8,16.404693603515625,1.340733615506906e-05,0.003661602968350053,16.213132858276367,2.69521933660144e-05,0.005191550124436617
9,18.286762237548828,1.4391949662240222e-05,0.003793672425672412,19.011571884155273,2.6613099180394784e-05,0.005158788524568081
10,16.82787322998047,1.3234307516540866e-05,0.003637898713350296,21.10189437866211,2.0248116925358772e-05,0.004499790724366903
11,15.960676193237305,1.162105309049366e-05,0.003408966585993767,32.67778778076172,3.337448288220912e-05,0.005777065176516771
12,17.409442901611328,1.373093527945457e-05,0.0037055276334285736,33.38919448852539,2.451437831041403e-05,0.004951199516654015
13,16.412582397460938,1.35186237457674e-05,0.003676768159493804,67.0235824584961,0.00011565042223082855,0.010754087939858437
14,17.192806243896484,1.332157444267068e-05,0.0036498731933534145,44.77333068847656,3.9835482311900705e-05,0.006311535369604826
15,18.668983459472656,1.3035227311775088e-05,0.003610433079302311,27.62851905822754,5.367915582610294e-05,0.0073266057297587395
16,16.121349334716797,1.3173520528653171e-05,0.0036295345053076744,88.90280151367188,0.00012123845226597041,0.011010833084583282
17,14.994698524475098,1.1275724318693392e-05,0.003357934532687068,64.78544616699219,0.00010541715164436027,0.010267285630106926
18,14.804274559020996,1.1239942978136241e-05,0.003352602245286107,59.5624885559082,8.262639312306419e-05,0.009089905768632889
19,15.977986335754395,1.126428378483979e-05,0.0033562304452061653,52.943912506103516,0.00011399023060221225,0.010676620528101921
20,20.50697898864746,1.4219520380720496e-05,0.0037708778399974108,27.42267417907715,3.7159556086407974e-05,0.006095863878726959
21,15.893916130065918,1.2860892638855148e-05,0.0035862086806446314,48.41718292236328,7.11962056811899e-05,0.008437784388661385
22,15.994675636291504,1.1317996722937096e-05,0.0033642230555415154,46.674041748046875,4.168266605120152e-05,0.00645621120929718
23,14.852397918701172,1.0616397048579529e-05,0.0032582811545580626,30.492942810058594,5.61291235499084e-05,0.00749193737283349
24,14.968012809753418,1.0520780051592737e-05,0.003243575105443597,36.613468170166016,5.124303061165847e-05,0.007158423773944378
25,14.556396484375,9.660298019298352e-06,0.003108101896941662,16.277494430541992,2.0865096303168684e-05,0.004567832686007023
26,14.803228378295898,1.0267327525070868e-05,0.003204267006367445,67.46358489990234,7.180418469943106e-05,0.008473734371364117
27,17.632858276367188,1.105115643440513e-05,0.003324327990412712,75.95973205566406,8.815390901872888e-05,0.009389030747115612
28,13.36023998260498,9.70629116636701e-06,0.0031154921744018793,34.90913391113281,4.7882840590318665e-05,0.006919742561876774
