epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,95.13446807861328,0.0006093452102504671,0.02468491904437542,37.38233184814453,5.283499194774777e-05,0.007268768269568682
1,41.24721145629883,4.495993925957009e-05,0.0067052170634269714,28.206613540649414,5.0505579565651715e-05,0.007106727920472622
2,27.0485897064209,2.3999431505217217e-05,0.004898921586573124,35.10700225830078,5.0814353016903624e-05,0.007128418423235416
3,22.434049606323242,1.8699318388826214e-05,0.004324270877987146,22.753328323364258,5.900297765037976e-05,0.007681339513510466
4,25.857498168945312,2.0403440430527553e-05,0.0045170169323682785,22.926204681396484,5.110671554575674e-05,0.007148895878344774
5,19.855432510375977,1.5490099031012505e-05,0.003935746382921934,22.99209213256836,5.709757169825025e-05,0.007556293625384569
6,23.728557586669922,1.8754128177533858e-05,0.004330603405833244,26.0943660736084,5.574071838054806e-05,0.007465970702469349
7,17.191612243652344,1.3047440916125197e-05,0.003612124128267169,29.508323669433594,3.558291064109653e-05,0.005965141113847494
8,20.977853775024414,1.4220301636669319e-05,0.0037709814496338367,141.67628479003906,0.00030054376111365855,0.017336197197437286
9,20.77519989013672,1.4899787856847979e-05,0.003860024269670248,36.16680908203125,6.249611033126712e-05,0.007905447855591774
10,19.974164962768555,1.4850330444460269e-05,0.0038536125794053078,80.96528625488281,0.00012614497973117977,0.011231428012251854
11,23.397586822509766,1.654060179134831e-05,0.004067013971507549,31.141359329223633,5.344453893485479e-05,0.00731057720258832
12,19.232919692993164,1.2768446140398737e-05,0.0035732961259782314,105.3286361694336,0.0001600753457751125,0.012652088887989521
13,17.950618743896484,1.2790730579581577e-05,0.0035764130298048258,86.0865249633789,0.0001122589674196206,0.010595233179628849
14,16.107805252075195,9.966203833755571e-06,0.003156929509714246,57.00733184814453,6.514634151244536e-05,0.00807132851332426
15,16.038028717041016,1.0502515578991733e-05,0.003240758553147316,15.869607925415039,2.4235452656284906e-05,0.0049229515716433525
16,16.257144927978516,1.0696104254748207e-05,0.003270489862188697,87.98054504394531,0.00011078118404839188,0.010525263845920563
17,15.47297191619873,9.133858839049935e-06,0.0030222274363040924,125.03998565673828,0.00021392488270066679,0.014626170508563519
18,15.44011116027832,9.435118954570498e-06,0.0030716639012098312,14.465887069702148,1.7446605852455832e-05,0.004176913294941187
19,18.327211380004883,1.1306551641609985e-05,0.003362521529197693,35.62088394165039,2.6831557988771237e-05,0.005179918836802244
20,14.150331497192383,9.256345038011204e-06,0.0030424240976572037,48.551673889160156,3.9458998799091205e-05,0.006281639914959669
21,16.260751724243164,1.116879593610065e-05,0.003341974690556526,71.81678771972656,7.817623554728925e-05,0.008841732516884804
22,16.774457931518555,1.0559678230492864e-05,0.003249565837904811,226.63536071777344,0.0007113505271263421,0.02667115442454815
23,15.067167282104492,9.687237252364866e-06,0.003112432546913624,195.597900390625,0.0005213881377130747,0.022833924740552902
24,14.798054695129395,9.45268493524054e-06,0.0030745218973606825,118.70182037353516,0.00020824035163968801,0.014430535025894642
25,18.426006317138672,1.1107740647275932e-05,0.0033328277058899403,53.50737380981445,0.00010748872591648251,0.010367676615715027
26,15.793478965759277,1.0193475645792205e-05,0.0031927223317325115,110.4191665649414,0.00017014691547956318,0.01304403692483902
27,15.387368202209473,9.175832019536756e-06,0.003029163694009185,152.6751708984375,0.00031638931250199676,0.017787335440516472
28,14.657110214233398,9.793184290174395e-06,0.003129406366497278,94.76303100585938,0.00012301515380386263,0.011091219261288643
29,14.343464851379395,8.749398148211185e-06,0.0029579380061477423,116.99655151367188,0.00018780001846607774,0.01370401494204998
30,16.474271774291992,1.0413599738967605e-05,0.0032270108349621296,36.37337112426758,2.854931699403096e-05,0.005343155935406685
31,14.124977111816406,8.831361810734961e-06,0.002971760695800185,59.16902160644531,5.448662341223098e-05,0.007381505332887173
32,13.60108470916748,8.22540732769994e-06,0.002867997158318758,29.6155948638916,3.770172770600766e-05,0.0061401729471981525
33,14.699662208557129,8.675394383317325e-06,0.0029454021714627743,49.14198303222656,3.9999777072807774e-05,0.006324537564069033
34,16.02334213256836,8.954588338383473e-06,0.002992421854287386,87.9026107788086,0.00015170781989581883,0.012316972948610783
35,13.935169219970703,8.60952877701493e-06,0.002934199757874012,46.21571731567383,6.239312642719597e-05,0.00789893139153719
36,14.683216094970703,8.55865073390305e-06,0.0029255172703415155,45.55656051635742,6.303229747572914e-05,0.007939288392663002
37,16.973764419555664,1.1484222341096029e-05,0.0033888379111886024,54.06452941894531,4.712192458100617e-05,0.006864541210234165
38,14.834824562072754,8.568116754759103e-06,0.002927134744822979,91.77394104003906,0.00012419238919392228,0.011144164018332958
