epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.247093200683594,0.00011188753705937415,0.010577690787613392,22.417560577392578,5.220533785177395e-05,0.007225326262414455
1,24.50482940673828,2.0222756575094536e-05,0.0044969720765948296,30.46497917175293,7.560858648503199e-05,0.008695320226252079
2,21.707853317260742,1.7864109395304695e-05,0.004226595629006624,25.36939811706543,6.325069989543408e-05,0.007953030988574028
3,20.939573287963867,1.3468881661538035e-05,0.0036699974443763494,34.01506042480469,7.251194620039314e-05,0.008515394292771816
4,17.642148971557617,1.1649388397927396e-05,0.003413120051845908,18.803009033203125,4.535398693406023e-05,0.006734536960721016
5,15.096575736999512,9.737965228850953e-06,0.0031205713748931885,31.681350708007812,5.6139309890568256e-05,0.00749261723831296
6,19.31144142150879,1.2296512977627572e-05,0.003506638342514634,24.30883026123047,2.085579944832716e-05,0.0045668152160942554
7,15.675017356872559,8.966131645138375e-06,0.0029943499248474836,12.94510269165039,1.853830508480314e-05,0.004305613227188587
8,16.733867645263672,1.0998060133715626e-05,0.0033163323532789946,14.036639213562012,1.0842622032214422e-05,0.00329281366430223
9,18.897539138793945,1.0901679161179345e-05,0.0033017690293490887,18.96775245666504,1.1708541933330707e-05,0.003421774599701166
10,15.48328685760498,9.168203177978285e-06,0.0030279040802270174,11.817160606384277,1.1442069080658257e-05,0.003382612718269229
11,15.304288864135742,8.648754374007694e-06,0.0029408764094114304,49.33139419555664,4.18312156398315e-05,0.006467705592513084
12,17.815086364746094,9.584330655343365e-06,0.003095857100561261,15.624885559082031,1.546575003885664e-05,0.003932651598006487
13,17.758056640625,1.103561862692004e-05,0.0033219901379197836,17.04671859741211,1.5173197425610851e-05,0.003895278787240386
14,16.197586059570312,9.6582189144101e-06,0.003107767552137375,12.153959274291992,1.149137369793607e-05,0.003389892866834998
15,16.17246437072754,8.971936949819792e-06,0.0029953191988170147,18.54926872253418,1.1655421076284256e-05,0.0034140036441385746
16,16.623119354248047,9.414990927325562e-06,0.0030683856457471848,11.746243476867676,9.873022463580128e-06,0.003142136614769697
17,15.547164916992188,9.265096196031664e-06,0.00304386205971241,23.0086669921875,1.931002043420449e-05,0.0043943170458078384
18,18.043254852294922,1.0501922588446178e-05,0.00324066705070436,24.301136016845703,1.5696987247793004e-05,0.003961942158639431
19,15.891282081604004,8.557949513487983e-06,0.002925397362560034,14.04804801940918,1.0323687092750333e-05,0.0032130496110767126
20,16.1356143951416,8.639854968350846e-06,0.00293936301022768,11.908286094665527,9.948060323949903e-06,0.003154054516926408
21,14.966422080993652,9.429930287296884e-06,0.003070819191634655,18.80873680114746,1.9698951291502453e-05,0.004438349977135658
22,14.916089057922363,9.136486369243357e-06,0.003022662131115794,17.947471618652344,1.700077518762555e-05,0.0041231997311115265
23,14.40022087097168,8.980387065093964e-06,0.002996729454025626,11.999484062194824,1.0667777132766787e-05,0.003266156418249011
24,14.081801414489746,7.875032679294236e-06,0.002806248841807246,29.260147094726562,1.8619426555233076e-05,0.004315023310482502
25,16.516685485839844,9.475808838033117e-06,0.0030782802496105433,13.937427520751953,1.4649075637862552e-05,0.0038274109829217196
26,15.8338041305542,9.414296982868109e-06,0.0030682727228850126,26.444406509399414,1.7440037481719628e-05,0.0041761272586882114
27,14.949566841125488,8.738928954699077e-06,0.0029561680275946856,17.96729850769043,1.2241444892424624e-05,0.003498777514323592
28,12.949443817138672,7.176729923230596e-06,0.002678941935300827,12.30501937866211,1.2826408237742726e-05,0.003581397468224168
29,14.48465347290039,8.512206477462314e-06,0.002917568664997816,16.63321876525879,1.1302392522338778e-05,0.003361903131008148
30,13.081467628479004,7.4910408329742495e-06,0.0027369766030460596,12.09602165222168,1.016071837511845e-05,0.0031875881832093
31,16.13897132873535,8.744437764107715e-06,0.0029570995829999447,11.76882266998291,1.0798722541949246e-05,0.0032861409708857536
32,14.736259460449219,8.684774911671411e-06,0.0029469942674040794,12.157366752624512,9.712058272270951e-06,0.00311641744337976
33,13.802116394042969,7.767179340589792e-06,0.0027869660407304764,13.987564086914062,1.1808110684796702e-05,0.0034362932201474905
34,18.58993148803711,1.1401207302697003e-05,0.003376567270606756,17.23611831665039,1.1908964552276302e-05,0.003450936870649457
35,15.979975700378418,8.898997293727007e-06,0.0029831186402589083,13.649981498718262,1.5068891116243321e-05,0.003881867043673992
36,13.73570442199707,7.493360499211121e-06,0.0027374003548175097,13.91081714630127,1.556602364871651e-05,0.003945379983633757
