epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.92646789550781,0.00011903313134098426,0.010910230688750744,43.32780838012695,9.405265154782683e-05,0.00969807431101799
1,19.93527603149414,1.6415193385910243e-05,0.00405156658962369,22.87687110900879,5.869441156391986e-05,0.007661227602511644
2,19.5684757232666,1.4317776731331833e-05,0.003783883759751916,25.25887680053711,6.265919364523143e-05,0.007915755733847618
3,18.92957878112793,1.5614867152180523e-05,0.003951564896851778,20.638824462890625,4.849804827244952e-05,0.006964053958654404
4,23.030601501464844,1.769361551851034e-05,0.004206378012895584,23.627548217773438,3.876729169860482e-05,0.006226338446140289
5,19.879901885986328,1.32382238007267e-05,0.0036384370177984238,20.068384170532227,4.3602431105682626e-05,0.006603213492780924
6,18.689409255981445,1.3445678632706404e-05,0.003666834905743599,17.39301300048828,3.06788097077515e-05,0.005538845434784889
7,17.646181106567383,1.2698626051133033e-05,0.003563513047993183,32.750396728515625,3.9125297917053103e-05,0.006255021784454584
8,22.587970733642578,1.564283957122825e-05,0.003955102991312742,20.143774032592773,2.5922790882759728e-05,0.005091442726552486
9,17.934478759765625,1.1775188795581926e-05,0.003431499470025301,38.679080963134766,4.318733044783585e-05,0.006571706850081682
10,15.821053504943848,1.0551822924753651e-05,0.00324835698120296,29.115524291992188,2.432340625091456e-05,0.004931876435875893
11,16.893156051635742,1.07752548501594e-05,0.003282568184658885,51.39268112182617,4.4744192564394325e-05,0.006689109839498997
12,15.549717903137207,9.849601156020071e-06,0.003138407366350293,72.81959533691406,8.42604276840575e-05,0.009179347194731236
13,17.015384674072266,1.0315931831428315e-05,0.0032118423841893673,13.435772895812988,9.992942977987695e-06,0.003161161672323942
14,20.168018341064453,1.3229568139649928e-05,0.003637247486039996,12.12885856628418,9.389681508764625e-06,0.00306425872258842
15,16.516254425048828,1.1955558875342831e-05,0.003457681043073535,12.223414421081543,1.0519979696255177e-05,0.0032434517052024603
16,18.349817276000977,1.110368157242192e-05,0.0033322186209261417,13.080142974853516,1.1545267625479028e-05,0.0033978328574448824
17,16.325624465942383,1.1262332918704487e-05,0.0033559398725628853,13.138325691223145,1.3934565686213318e-05,0.0037329031620174646
