epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,793.036376953125,0.02373591996729374,0.15406465530395508,100.20077514648438,0.00014711539552081376,0.01212911307811737
1,170.86228942871094,0.0009537027217447758,0.030882077291607857,31.88521385192871,4.991274545318447e-05,0.007064895238727331
2,57.76063919067383,0.00011456861830083653,0.010703672654926777,22.64650535583496,5.637456342810765e-05,0.007508299313485622
3,28.940046310424805,3.211300281691365e-05,0.005666833370923996,24.6773681640625,6.637186015723273e-05,0.008146892301738262
4,26.30447006225586,2.5538569389027543e-05,0.005053570028394461,22.312875747680664,5.095804954180494e-05,0.007138490676879883
5,21.16457176208496,2.0369881895021535e-05,0.0045133004896342754,25.97592544555664,6.1283957620617e-05,0.007828406989574432
6,20.26270294189453,1.902929761854466e-05,0.004362258594483137,20.202421188354492,5.0790658860933036e-05,0.007126756478101015
7,23.52042007446289,2.4246661268989556e-05,0.00492409011349082,17.627605438232422,3.3566353522473946e-05,0.0057936473749578
8,18.292015075683594,1.759711631166283e-05,0.004194891545921564,19.63878631591797,3.795661177719012e-05,0.006160893943160772
9,20.21005630493164,1.866509046521969e-05,0.004320311360061169,16.65023422241211,2.9396975151030347e-05,0.005421897862106562
10,18.619972229003906,1.7311625924776308e-05,0.004160724114626646,19.347370147705078,4.328351860749535e-05,0.006579020991921425
11,19.73984718322754,1.9008846720680594e-05,0.004359913524240255,15.3526029586792,3.4925509680761024e-05,0.005909780506044626
12,19.46673011779785,1.7632377421250567e-05,0.004199092276394367,17.766353607177734,2.674980351002887e-05,0.005172021221369505
13,19.684900283813477,1.8951088350149803e-05,0.00435328483581543,18.43050765991211,2.5740451746969484e-05,0.005073504988104105
14,19.95432472229004,1.6516536561539397e-05,0.004064054228365421,19.49618148803711,2.924648651969619e-05,0.005408002063632011
15,18.057809829711914,1.608392267371528e-05,0.004010476637631655,35.55226135253906,4.928158159600571e-05,0.00702008418738842
16,19.49875259399414,1.689551572781056e-05,0.00411041546612978,20.530519485473633,2.841682180587668e-05,0.0053307428024709225
17,16.81698989868164,1.4225246559362859e-05,0.003771637100726366,22.19359016418457,3.312528133392334e-05,0.005755456630140543
18,17.649869918823242,1.5310710296034813e-05,0.003912890329957008,18.3128604888916,3.5779386962531134e-05,0.005981587339192629
19,17.013019561767578,1.6235684597631916e-05,0.004029352683573961,24.544763565063477,2.467376361892093e-05,0.004967269022017717
20,17.154979705810547,1.3212048543209676e-05,0.003634838154539466,24.345277786254883,3.631800427683629e-05,0.006026442162692547
21,17.79641342163086,1.4691857359139249e-05,0.003832995891571045,14.580435752868652,2.3191118089016527e-05,0.004815715830773115
22,16.58136558532715,1.3003508684050757e-05,0.003606037702411413,24.075857162475586,2.9561706469394267e-05,0.005437067709863186
23,18.950237274169922,1.5644725863239728e-05,0.003955341409891844,15.633049011230469,1.9509496269165538e-05,0.0044169556349515915
24,16.93896484375,1.239211815118324e-05,0.0035202440340071917,23.100128173828125,3.099996683886275e-05,0.005567761138081551
