epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.086605072021484,6.007534830132499e-05,0.007750828750431538,22.737279891967773,5.8846624597208574e-05,0.007671155035495758
1,18.932275772094727,1.7280292013310827e-05,0.004156956914812326,22.844268798828125,5.87383983656764e-05,0.007664097938686609
2,19.492321014404297,1.581344986334443e-05,0.003976612817496061,24.975116729736328,6.221578951226547e-05,0.007887698709964752
3,18.603551864624023,1.5434603483299725e-05,0.003928689751774073,20.956348419189453,5.061571573605761e-05,0.007114472333341837
4,18.701581954956055,1.4862415810057428e-05,0.003855180460959673,19.210186004638672,4.363867628853768e-05,0.006605957634747028
5,17.73932647705078,1.3648503227159381e-05,0.003694388084113598,18.163305282592773,3.7217760109342635e-05,0.006100635975599289
6,17.51960563659668,1.3797836800222285e-05,0.0037145440001040697,16.388307571411133,2.9374437872320414e-05,0.005419818684458733
7,15.676937103271484,1.167853315564571e-05,0.003417386906221509,22.243974685668945,3.40809601766523e-05,0.005837889853864908
8,18.482088088989258,1.4022281902725808e-05,0.003744633635506034,14.096569061279297,2.062450766970869e-05,0.0045414213091135025
9,15.614418983459473,1.1095344234490767e-05,0.003330967389047146,15.539917945861816,1.954031176865101e-05,0.004420442506670952
10,17.34113121032715,1.2655658792937174e-05,0.003557479241862893,13.865640640258789,1.583099401614163e-05,0.003978818189352751
11,17.777849197387695,1.3577431673184037e-05,0.0036847565788775682,15.184823989868164,2.0099054381716996e-05,0.004483196884393692
12,17.716047286987305,1.5002994587121066e-05,0.003873369889333844,30.30183982849121,3.402922811801545e-05,0.005833457689732313
13,16.90340232849121,1.203004467242863e-05,0.003468435490503907,29.145484924316406,3.3827280276454985e-05,0.005816122516989708
14,17.345386505126953,1.2917870662931819e-05,0.003594143781810999,14.444801330566406,1.7788674085750245e-05,0.004217661917209625
15,15.812004089355469,1.2185094419692177e-05,0.0034907152876257896,14.341167449951172,1.7947460946743377e-05,0.004236444365233183
16,18.231481552124023,1.414941198163433e-05,0.0037615704350173473,13.633482933044434,1.657791290199384e-05,0.004071598406881094
17,17.048227310180664,1.2634843187697697e-05,0.003554552560672164,13.941056251525879,1.6018910173443146e-05,0.004002362955361605
18,16.745946884155273,1.2876167602371424e-05,0.0035883376840502024,16.877710342407227,1.539990807941649e-05,0.003924271557480097
19,17.8420467376709,1.4428454051085282e-05,0.0037984803784638643,13.846380233764648,1.4222775462258141e-05,0.003771309508010745
20,16.083362579345703,1.1793877092713956e-05,0.0034342214930802584,22.78399085998535,2.274761391163338e-05,0.004769445862621069
21,18.434946060180664,1.4397589438885916e-05,0.003794415621086955,19.06903076171875,1.9633720512501895e-05,0.00443099532276392
22,16.906692504882812,1.2794893336831592e-05,0.003576994873583317,15.511114120483398,1.6745361790526658e-05,0.004092109389603138
23,14.899785041809082,1.077259275916731e-05,0.0032821628265082836,27.71466636657715,2.555852370278444e-05,0.005055543966591358
24,16.906408309936523,1.3464188668876886e-05,0.003669358091428876,17.727256774902344,1.628649260965176e-05,0.004035652615129948
25,16.758745193481445,1.2940558008267544e-05,0.003597298637032509,18.77436637878418,1.754737058945466e-05,0.004188958089798689
26,16.516963958740234,1.1997052752121817e-05,0.0034636761993169785,17.167831420898438,1.5428960978169926e-05,0.003927971702069044
27,16.498334884643555,1.114349470299203e-05,0.0033381872344762087,20.7021427154541,2.0141256754868664e-05,0.004487900994718075
28,15.201200485229492,1.080332094716141e-05,0.0032868406269699335,12.75052261352539,1.2230815627845004e-05,0.0034972582943737507
29,15.474108695983887,9.947528269549366e-06,0.003153970232233405,21.7772159576416,2.075423253700137e-05,0.004555681254714727
30,15.832174301147461,1.1176573934790213e-05,0.0033431383781135082,19.266132354736328,1.8388882381259464e-05,0.0042882259003818035
31,14.947978019714355,1.0504620149731636e-05,0.0032410831190645695,14.943133354187012,1.1401641131669749e-05,0.0033766315318644047
32,16.613937377929688,1.0719289093685802e-05,0.003274032613262534,12.654033660888672,1.2632505786314141e-05,0.0035542238038033247
33,16.096040725708008,1.170848190668039e-05,0.0034217657521367073,12.632744789123535,1.0798754374263808e-05,0.0032861458603292704
34,15.007100105285645,1.0340170774725266e-05,0.003215613542124629,17.554834365844727,1.796539254428353e-05,0.004238559864461422
35,15.445256233215332,1.089118086383678e-05,0.0033001787960529327,12.184357643127441,1.223081835632911e-05,0.0034972585272043943
36,15.738142967224121,1.0612833648337983e-05,0.0032577344682067633,12.54907512664795,1.061914736055769e-05,0.003258703276515007
37,16.55389976501465,1.0524498065933585e-05,0.003244148101657629,12.623259544372559,1.30991002151859e-05,0.003619267838075757
38,14.482065200805664,9.71322697296273e-06,0.003116605104878545,15.636625289916992,1.5861427527852356e-05,0.00398264080286026
39,15.324148178100586,1.0760933946585283e-05,0.003280386095866561,12.409414291381836,1.1258346603426617e-05,0.0033553459215909243
40,15.779501914978027,1.015283396554878e-05,0.003186351153999567,20.5414981842041,1.8061342416331172e-05,0.004249863792210817
41,15.933013916015625,1.0563885552983265e-05,0.0032502131070941687,13.427791595458984,1.1891465874214191e-05,0.0034484004136174917
42,14.951887130737305,9.9994085758226e-06,0.00316218426451087,22.494287490844727,1.93716368812602e-05,0.004401321988552809
43,15.972833633422852,1.1877682482008822e-05,0.0034464013297110796,25.346498489379883,2.1749923689640127e-05,0.004663681145757437
44,15.596415519714355,1.1449855264800135e-05,0.0033837633673101664,19.489398956298828,1.7962243873625994e-05,0.004238188732415438
45,15.5212984085083,1.123322726925835e-05,0.003351600607857108,12.19876480102539,1.0428464520373382e-05,0.0032293132971972227
46,13.369413375854492,9.090075764106587e-06,0.0030149752274155617,15.97795581817627,1.3518657397071365e-05,0.0036767725832760334
47,16.816978454589844,1.1392535270715598e-05,0.0033752829767763615,13.706700325012207,1.455920391890686e-05,0.003815652336925268
48,14.652706146240234,9.712236533232499e-06,0.003116446081548929,19.945337295532227,1.646793680265546e-05,0.004058070480823517
49,15.565370559692383,1.063631225406425e-05,0.0032613358926028013,14.130515098571777,1.3484150258591399e-05,0.003672077087685466
50,15.152430534362793,1.0229727195110172e-05,0.0031983943190425634,12.167049407958984,1.0807555554492865e-05,0.00328748463653028
51,14.405271530151367,9.979250535252504e-06,0.003158995183184743,17.657485961914062,1.648255238251295e-05,0.0040598707273602486
52,15.539688110351562,1.0927750736300368e-05,0.003305714810267091,12.19167423248291,9.824304470384959e-06,0.003134374739602208
53,13.855550765991211,9.082071301236283e-06,0.0030136473942548037,13.97554874420166,1.1490634278743528e-05,0.0033897836692631245
54,14.976699829101562,9.918472642311826e-06,0.003149360651150346,14.486936569213867,1.4602030205423944e-05,0.0038212602958083153
55,15.17941665649414,1.0475938324816525e-05,0.003236655378714204,16.850160598754883,1.7864602341433056e-05,0.004226653836667538
56,14.918656349182129,1.0793022738653235e-05,0.003285273676738143,14.576075553894043,1.4101159649726469e-05,0.0037551510613411665
57,15.5892915725708,9.763842172105797e-06,0.0031247148290276527,13.65958309173584,1.4428167560254224e-05,0.0037984426598995924
58,15.203984260559082,1.0423334970255382e-05,0.0032285191118717194,13.74771785736084,1.5456527762580663e-05,0.003931479062885046
59,14.356119155883789,1.009421976050362e-05,0.0031771401409059763,11.952545166015625,9.928678991855122e-06,0.0031509804539382458
60,14.396037101745605,9.439469067729078e-06,0.0030723719391971827,20.650131225585938,1.7583835870027542e-05,0.004193308297544718
61,15.680197715759277,1.0754391041700728e-05,0.0032793886493891478,17.51355743408203,1.616480585653335e-05,0.0040205479599535465
62,15.754182815551758,1.0793778528750408e-05,0.003285388695076108,17.969228744506836,1.5724992408649996e-05,0.003965475130826235
63,15.468376159667969,1.0343735993956216e-05,0.003216167911887169,25.097972869873047,1.9719085685210302e-05,0.004440617747604847
64,16.4901180267334,1.1585593711060937e-05,0.0034037616569548845,12.013975143432617,9.631255124986637e-06,0.0031034264247864485
65,14.456001281738281,9.45449573919177e-06,0.0030748164281249046,11.8632230758667,1.069663994712755e-05,0.003270571818575263
66,17.109821319580078,1.2285571756365243e-05,0.003505077911540866,16.42313575744629,1.4751870367035735e-05,0.003840816207230091
67,14.85193920135498,9.627377039578278e-06,0.0031028015073388815,28.26529312133789,2.583083369245287e-05,0.005082404240965843
68,15.969186782836914,1.1774700396927074e-05,0.0034314284566789865,12.319697380065918,9.436397704121191e-06,0.003071872051805258
69,14.463469505310059,9.035496987053193e-06,0.0030059104319661856,14.394278526306152,1.4027270481165033e-05,0.0037452997639775276
70,15.462909698486328,1.016368878481444e-05,0.0031880540773272514,13.190975189208984,1.4345628187584225e-05,0.0037875622510910034
71,14.114629745483398,9.984817552322056e-06,0.003159876214340329,15.025832176208496,1.1472920959931798e-05,0.003387169912457466
72,15.170334815979004,9.846035936789121e-06,0.0031378392595797777,13.063894271850586,1.377546232106397e-05,0.003711530938744545
73,14.836627006530762,9.429083547729533e-06,0.003070681355893612,11.751063346862793,9.995542313845363e-06,0.003161572851240635
74,13.812960624694824,9.287413377023768e-06,0.0030475256498903036,16.195690155029297,1.452671131119132e-05,0.0038113922346383333
