epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,207.4694366455078,0.0026266633067280054,0.05125098302960396,50.29666519165039,0.0001106533600250259,0.01051918976008892
1,32.64426803588867,4.330764204496518e-05,0.0065808543004095554,23.031030654907227,5.527898974833079e-05,0.00743498420342803
2,24.729751586914062,2.5712761271279305e-05,0.005070775281637907,25.97369384765625,7.13874032953754e-05,0.008449106477200985
3,23.499902725219727,2.2965683456277475e-05,0.00479225255548954,21.976818084716797,5.9333513490855694e-05,0.007702825125306845
4,19.49607276916504,2.0428979041753337e-05,0.004519843030720949,24.26467514038086,6.4778549131006e-05,0.008048512041568756
5,23.106983184814453,2.149335341528058e-05,0.004636092577129602,24.0135498046875,6.340209802147001e-05,0.00796254351735115
6,20.122194290161133,1.884608354885131e-05,0.004341207444667816,20.322641372680664,5.102740760776214e-05,0.007143347058445215
7,17.86135482788086,1.7846237824414857e-05,0.0042244805954396725,18.747697830200195,4.4936117774341255e-05,0.006703440565615892
8,21.870426177978516,1.9360481019248255e-05,0.004400054458528757,22.98552703857422,4.427962630870752e-05,0.006654293742030859
9,17.882394790649414,1.6690240954631008e-05,0.0040853689424693584,80.04222869873047,0.00015241632354445755,0.012345700524747372
10,19.295963287353516,1.7199670764966868e-05,0.004147248808294535,48.45121383666992,8.644072659080848e-05,0.00929735042154789
11,18.427114486694336,1.7833534002420492e-05,0.004222976975142956,125.40934753417969,0.0002182165189879015,0.014772153459489346
12,19.008047103881836,1.810451431083493e-05,0.004254939965903759,26.018301010131836,3.549386019585654e-05,0.005957672372460365
13,19.016239166259766,1.580387106514536e-05,0.003975408151745796,27.98729133605957,3.247681524953805e-05,0.005698843393474817
14,16.501066207885742,1.3946717444923706e-05,0.0037345304153859615,17.239168167114258,2.458801282045897e-05,0.004958630073815584
15,16.25439453125,1.4060169633012265e-05,0.003749689320102334,17.757295608520508,3.2199808629229665e-05,0.005674487445503473
16,15.818561553955078,1.4324617950478569e-05,0.0037847876083105803,16.131383895874023,2.71154276560992e-05,0.005207247566431761
17,18.212553024291992,1.515212261438137e-05,0.0038925728294998407,18.1840877532959,3.184131855960004e-05,0.005642811302095652
18,16.193239212036133,1.4043533155927435e-05,0.003747470211237669,15.206854820251465,2.5265602744184434e-05,0.005026489961892366
19,16.345155715942383,1.2419990525813773e-05,0.0035242007579654455,16.882051467895508,1.8697826817515306e-05,0.0043240985833108425
20,16.008634567260742,1.2419865015544929e-05,0.003524182830005884,46.009925842285156,5.768339542555623e-05,0.007594958413392305
21,17.961000442504883,1.5773463019286282e-05,0.0039715818129479885,20.92584228515625,3.581768396543339e-05,0.005984787829220295
22,14.947000503540039,1.2010640602966305e-05,0.0034656370989978313,19.8402099609375,3.796302553382702e-05,0.006161414086818695
23,16.7702579498291,1.2882176633866038e-05,0.0035891749430447817,24.09064483642578,3.271207970101386e-05,0.005719447508454323
24,16.092025756835938,1.3780508197669405e-05,0.0037122108042240143,25.59743309020996,3.199749698978849e-05,0.00565663306042552
25,15.979995727539062,1.1713387721101753e-05,0.0034224826376885176,16.717227935791016,2.807627788570244e-05,0.00529870530590415
26,16.067886352539062,1.1231937605771236e-05,0.00335140828974545,15.409101486206055,2.17468823393574e-05,0.004663355182856321
27,14.685456275939941,1.1830030416604131e-05,0.0034394811373203993,16.037124633789062,2.699483957258053e-05,0.005195655860006809
28,15.60155200958252,1.1597020602494013e-05,0.0034054399002343416,27.882658004760742,3.199770435458049e-05,0.005656651221215725
29,16.82341766357422,1.1227870345464908e-05,0.003350801533088088,18.333932876586914,3.14246462949086e-05,0.005605768878012896
30,15.531364440917969,1.124855498346733e-05,0.003353886539116502,22.734899520874023,2.706844861677382e-05,0.0052027348428964615
31,15.896709442138672,1.2366112059680745e-05,0.003516548313200474,20.982383728027344,2.9794940928695723e-05,0.005458474159240723
32,15.829602241516113,1.0623592061165255e-05,0.003259385237470269,13.807076454162598,1.62627620738931e-05,0.004032711498439312
33,14.341348648071289,1.1212344361410942e-05,0.0033484839368611574,16.127092361450195,2.5150558940367773e-05,0.005015033297240734
34,16.278587341308594,1.1647260180325247e-05,0.0034128082916140556,44.44104766845703,5.3106603445485234e-05,0.00728742778301239
35,15.822043418884277,1.1020365491276607e-05,0.003319693496450782,23.075326919555664,3.294747511972673e-05,0.005739989224821329
36,15.051145553588867,1.0394664059276693e-05,0.003224075771868229,18.942502975463867,1.9678858734550886e-05,0.004436085931956768
37,15.725622177124023,1.159361272584647e-05,0.0034049395471811295,13.768304824829102,2.011826290981844e-05,0.00448533846065402
38,18.922527313232422,1.2949891242897138e-05,0.0035985957365483046,13.483878135681152,1.6228548702201806e-05,0.004028467461466789
39,14.380350112915039,9.88568444881821e-06,0.003144150832667947,16.632938385009766,2.400576340733096e-05,0.00489956745877862
40,14.400494575500488,1.0565874617896043e-05,0.00325051904655993,27.992008209228516,3.8631464121863246e-05,0.006215421482920647
41,14.226201057434082,1.0923248737526592e-05,0.0033050337806344032,14.086443901062012,2.0105804651393555e-05,0.004483949858695269
42,14.206016540527344,1.0492273759155069e-05,0.00323917786590755,15.120260238647461,1.5597592209815048e-05,0.003949378617107868
43,15.390056610107422,1.1504061149025802e-05,0.003391763661056757,19.195213317871094,1.7827611372922547e-05,0.00422227568924427
44,14.639118194580078,9.461907211516518e-06,0.0030760213267058134,15.226901054382324,1.54722438310273e-05,0.0039334772154688835
45,13.08646297454834,8.506013728037942e-06,0.002916507190093398,13.3899507522583,1.611448169569485e-05,0.004014284815639257
46,13.901053428649902,9.847894034464844e-06,0.0031381354201585054,25.971181869506836,2.846892130037304e-05,0.005335627589374781
47,14.113871574401855,9.62755802902393e-06,0.0031028306111693382,16.62487030029297,1.7181708244606853e-05,0.004145082551985979
48,14.931779861450195,1.0284340532962233e-05,0.003206920810043812,17.161914825439453,2.4677045075804926e-05,0.004967599641531706
49,14.408717155456543,1.0019499313784763e-05,0.003165359375998378,13.7765531539917,1.532361056888476e-05,0.0039145383052527905
50,14.488358497619629,9.45557258091867e-06,0.0030749915167689323,21.999841690063477,2.447611404932104e-05,0.004947334062308073
51,15.479751586914062,1.064063599187648e-05,0.003261998761445284,14.558877944946289,1.1730544429155998e-05,0.003424988128244877
52,13.81578540802002,8.811449333734345e-06,0.0029684086330235004,33.91828536987305,3.8023565139155835e-05,0.0061663249507546425
53,13.706265449523926,9.188619515043683e-06,0.003031273605301976,27.85237693786621,2.786132972687483e-05,0.005278383381664753
54,14.622461318969727,9.872936971078161e-06,0.0031421231105923653,17.133787155151367,2.0683406546595506e-05,0.004547901451587677
55,13.702646255493164,8.803826858638786e-06,0.0029671243391931057,12.4639892578125,1.2708788744930644e-05,0.0035649389028549194
56,13.778705596923828,8.951317795435898e-06,0.0029918754007667303,12.500444412231445,1.4797315088799223e-05,0.003846727777272463
57,14.322837829589844,9.682445124781225e-06,0.003111662808805704,22.5435733795166,2.371167647652328e-05,0.004869463853538036
58,15.255963325500488,1.1031798749172594e-05,0.003321415279060602,24.900482177734375,3.548407767084427e-05,0.005956851411610842
59,14.550382614135742,1.0269926860928535e-05,0.00320467259734869,13.606267929077148,2.00660197151592e-05,0.004479511175304651
60,12.799529075622559,8.897791303752456e-06,0.0029829165432602167,14.917052268981934,1.6546306142117828e-05,0.004067715257406235
61,15.55441665649414,1.0240125448035542e-05,0.003200019709765911,21.97161865234375,2.5196570277330466e-05,0.005019618663936853
62,15.413602828979492,1.0700634447857738e-05,0.003271182533353567,17.414758682250977,1.8297365386388265e-05,0.004277541767805815
63,13.96190071105957,9.275131560571026e-06,0.003045510035008192,14.610816955566406,1.5273833923856728e-05,0.00390817504376173
64,13.056949615478516,8.89564398676157e-06,0.002982556587085128,15.619022369384766,1.35939308165689e-05,0.003686994779855013
65,13.356270790100098,8.181388693628833e-06,0.002860312582924962,13.6878662109375,1.4914574421709403e-05,0.003861939301714301
66,13.691706657409668,9.303606020694133e-06,0.0030501813162118196,13.733429908752441,1.5280615116353147e-05,0.0039090425707399845
67,13.427553176879883,8.892044206731953e-06,0.002981953090056777,13.845402717590332,1.8908063793787733e-05,0.004348340444266796
68,13.399151802062988,8.196574526664335e-06,0.0028629659209400415,16.246545791625977,1.2183539183752146e-05,0.0034904927015304565
