epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.784934997558594,7.20965545042418e-05,0.00849096942692995,24.604860305786133,5.0086688133887947e-05,0.0070771947503089905
1,18.83039665222168,1.2913713362650014e-05,0.0035935656633228064,25.365873336791992,6.711300375172868e-05,0.008192252367734909
2,22.249814987182617,1.4766700587642845e-05,0.0038427466060966253,21.152509689331055,4.968138091498986e-05,0.0070485020987689495
3,17.787595748901367,1.1019199519068934e-05,0.003319517942145467,24.150758743286133,6.013186794007197e-05,0.007754473946988583
4,16.756685256958008,1.1012555660272483e-05,0.003318517003208399,20.54872703552246,4.9410165956942365e-05,0.007029236294329166
5,16.496639251708984,1.0109081813425291e-05,0.0031794782262295485,23.099462509155273,3.32726413034834e-05,0.005768244154751301
6,17.208723068237305,1.0107304660778027e-05,0.003179198829457164,15.283162117004395,2.9671427910216153e-05,0.005447148811072111
7,18.097633361816406,1.206023898703279e-05,0.0034727854654192924,18.269237518310547,3.07288282783702e-05,0.005543359089642763
8,19.865690231323242,1.483175583416596e-05,0.0038512018509209156,16.230466842651367,1.767351022863295e-05,0.004203987307846546
9,15.546381950378418,9.482128007221036e-06,0.003079306334257126,12.677739143371582,1.6393065379816107e-05,0.0040488350205123425
10,20.772747039794922,1.2862193216278683e-05,0.0035863900557160378,22.4267578125,2.6459416403668e-05,0.005143871530890465
11,15.27158260345459,9.240005056199152e-06,0.0030397376976907253,13.551738739013672,1.526170308352448e-05,0.0039066229946911335
12,15.52022647857666,9.979587957786862e-06,0.0031590485014021397,12.161911964416504,1.2040149158565328e-05,0.003469891846179962
13,16.705835342407227,1.0081003892992157e-05,0.0031750595662742853,18.493661880493164,1.1689826351357624e-05,0.003419038839638233
14,15.337491989135742,9.044910257216543e-06,0.0030074757523834705,14.177179336547852,1.1415422704885714e-05,0.0033786718267947435
15,13.597095489501953,8.027801413845737e-06,0.0028333375230431557,19.890771865844727,1.619316935830284e-05,0.004024073947221041
16,16.674100875854492,1.0320036381017417e-05,0.0032124812714755535,12.850483894348145,1.5517640349571593e-05,0.003939243499189615
17,16.433353424072266,9.162310561805498e-06,0.0030269308481365442,16.26109504699707,1.0662113709258847e-05,0.0032652891241014004
18,17.570362091064453,9.821984349400736e-06,0.0031340045388787985,19.356870651245117,2.2367285055224784e-05,0.0047294064424932
19,17.873756408691406,1.2767220141540747e-05,0.003573124762624502,12.154051780700684,1.1545958841452375e-05,0.003397934604436159
20,13.964694023132324,8.020530003705062e-06,0.002832053927704692,17.336030960083008,1.7023734471877106e-05,0.004125982988625765
21,15.501395225524902,9.554776625009254e-06,0.0030910801142454147,13.697806358337402,1.2680856343649793e-05,0.003561018966138363
22,13.917567253112793,8.08211370895151e-06,0.002842905931174755,12.576155662536621,1.3495333405444399e-05,0.0036735995672643185
23,15.036601066589355,8.542928298993502e-06,0.0029228287748992443,23.719154357910156,2.0348106772871688e-05,0.004510887432843447
24,16.11896324157715,1.0125716471520718e-05,0.003182093147188425,14.12903881072998,1.0100927283929195e-05,0.0031781955622136593
25,15.408365249633789,9.722334652906284e-06,0.003118065884336829,12.469347953796387,1.070541202352615e-05,0.0032719126902520657
26,15.114675521850586,8.47484807309229e-06,0.0029111593030393124,20.09443473815918,2.5335291866213083e-05,0.005033417604863644
27,15.608485221862793,1.0693368494685274e-05,0.0032700716983526945,12.464000701904297,9.88322699413402e-06,0.003143759910017252
28,14.04307746887207,7.685522177780513e-06,0.0027722774539142847,11.711008071899414,9.810679330257699e-06,0.0031322003342211246
29,13.947793006896973,8.141932084981818e-06,0.002853407058864832,14.89367389678955,1.2521631106210407e-05,0.0035385917872190475
30,14.650371551513672,9.275712727685459e-06,0.00304560549557209,12.549068450927734,1.0901295354415197e-05,0.003301711054518819
31,15.540246963500977,8.912013072404079e-06,0.002985299564898014,12.169981956481934,1.0495527931198012e-05,0.003239680314436555
32,14.072430610656738,7.695630301896017e-06,0.0027740998193621635,12.203132629394531,1.0411102266516536e-05,0.003226623870432377
33,14.152904510498047,8.297278327518143e-06,0.0028804996982216835,16.224407196044922,1.3541122825699858e-05,0.0036798263899981976
34,13.655725479125977,8.010994861251675e-06,0.002830370096489787,12.493441581726074,1.1245290806982666e-05,0.0033533999230712652
35,13.887763023376465,8.022321708267555e-06,0.0028323703445494175,12.785370826721191,1.0954111530736554e-05,0.0033096997067332268
36,14.250722885131836,8.383703971048817e-06,0.0028954625595360994,11.920891761779785,1.2298395631660242e-05,0.003506906796246767
37,13.88095760345459,7.879998520365916e-06,0.002807133598253131,17.584123611450195,1.575378882989753e-05,0.003969104494899511
38,14.057042121887207,8.798439921520185e-06,0.0029662165325134993,14.136434555053711,1.1144819836772513e-05,0.0033383858390152454
39,15.2761869430542,8.126532520691399e-06,0.0028507073875516653,13.212159156799316,9.98131599772023e-06,0.003159322077408433
40,15.588982582092285,8.63554760144325e-06,0.0029386302921921015,13.795450210571289,1.2390381925797556e-05,0.003519997466355562
41,14.721441268920898,8.684041858941782e-06,0.0029468699358403683,13.970083236694336,9.863677405519411e-06,0.0031406492926180363
42,13.481620788574219,7.258493042172631e-06,0.002694159047678113,15.927990913391113,1.3616396245197393e-05,0.0036900402046740055
43,16.594745635986328,9.570809197612107e-06,0.003093672450631857,16.2114315032959,1.3313193448993843e-05,0.0036487248726189137
44,15.559568405151367,1.0024521543527953e-05,0.003166152397170663,18.160451889038086,1.4208681932359468e-05,0.0037694405764341354
45,14.49793529510498,8.866339157975744e-06,0.002977639902383089,15.27943229675293,1.2818776667700149e-05,0.0035803320351988077
46,13.780462265014648,7.987237040651962e-06,0.002826170064508915,11.761631965637207,9.82370966085e-06,0.0031342797446995974
47,13.213994979858398,7.446363724739058e-06,0.002728802617639303,12.268092155456543,1.0420500075269956e-05,0.003228079993277788
48,13.719717979431152,7.35666844775551e-06,0.0027123179752379656,16.51628303527832,1.3659151591127738e-05,0.003695828840136528
