epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,287.2747802734375,0.003925971686840057,0.06265757232904434,31.972166061401367,4.941884981235489e-05,0.007029854226857424
1,83.09654998779297,0.00035381424822844565,0.018809949979186058,50.29802322387695,0.00010959091741824523,0.010468567721545696
2,54.14516067504883,0.00013010592374484986,0.011406398378312588,88.18978881835938,0.00020096407388336957,0.01417617965489626
3,38.014869689941406,6.67559725116007e-05,0.008170432411134243,87.96381378173828,0.00020004193356726319,0.014143617823719978
4,28.990982055664062,3.962154369219206e-05,0.006294564343988895,80.84934997558594,0.00017547071911394596,0.013246536254882812
5,25.773757934570312,3.2418516639154404e-05,0.0056937262415885925,77.26933288574219,0.00016047884128056467,0.012668023817241192
6,22.65528106689453,2.3703662009211257e-05,0.004868640564382076,28.288921356201172,5.887195220566355e-05,0.007672805804759264
7,20.23664665222168,2.0409288481459953e-05,0.004517664201557636,82.43449401855469,0.00010271302016917616,0.01013474352657795
8,19.081104278564453,1.772076211636886e-05,0.004209603648632765,43.853919982910156,7.438893953803927e-05,0.008624901995062828
9,18.044418334960938,1.7611706425668672e-05,0.004196630325168371,52.33364486694336,7.973052561283112e-05,0.008929194882512093
10,19.76566505432129,1.6327625417034142e-05,0.004040745552629232,15.739554405212402,2.6735351639217697e-05,0.005170623771846294
11,18.202831268310547,1.4802491932641715e-05,0.0038474006578326225,101.5041275024414,0.00020287638471927494,0.014243467710912228
12,16.108243942260742,1.3592174582299776e-05,0.003686756594106555,134.9040069580078,0.0003289317828603089,0.01813647523522377
13,17.680500030517578,1.4603903764509596e-05,0.003821505466476083,112.0177993774414,0.00023771538690198213,0.015418021008372307
14,14.713608741760254,1.1550971976248547e-05,0.003398671979084611,50.36361312866211,6.781581760151312e-05,0.008235035464167595
15,15.267333984375,1.3317358025233261e-05,0.0036492955405265093,62.524253845214844,8.599118882557377e-05,0.009273143485188484
16,17.41162872314453,1.364913896395592e-05,0.003694473998621106,42.377967834472656,3.549813118297607e-05,0.005958030931651592
17,15.330275535583496,1.2846875506511424e-05,0.0035842538345605135,79.50772094726562,9.336422954220325e-05,0.009662516415119171
18,15.254393577575684,1.1786162758653518e-05,0.0034330980852246284,38.29922103881836,4.8949932534014806e-05,0.006996422540396452
19,15.723123550415039,1.2822563803638332e-05,0.0035808607935905457,23.74920082092285,2.0865618353127502e-05,0.004567889962345362
20,16.707332611083984,1.1646726306935307e-05,0.003412730060517788,23.058969497680664,3.1552553991787136e-05,0.0056171659380197525
21,14.084197998046875,1.121349214372458e-05,0.0033486553002148867,55.6212043762207,5.019066884415224e-05,0.007084537297487259
22,15.888178825378418,1.4916567124600988e-05,0.003862197045236826,30.45560073852539,3.88054977520369e-05,0.006229405757039785
23,15.16518497467041,1.1751700185413938e-05,0.0034280752297490835,71.20054626464844,0.00010584571282379329,0.010288134217262268
24,14.405754089355469,1.083516235667048e-05,0.00329168071039021,117.89823913574219,0.00025892097619362175,0.01609102264046669
25,13.950386047363281,1.0426279914099723e-05,0.0032289749942719936,50.002281188964844,8.343325316673145e-05,0.009134179912507534
26,14.141579627990723,9.981574294215534e-06,0.003159363055601716,26.354366302490234,3.549970278982073e-05,0.0059581627137959
27,14.914793968200684,1.14245985969319e-05,0.0033800294622778893,60.88664627075195,7.79048350523226e-05,0.008826371282339096
28,13.636730194091797,9.690663318906445e-06,0.0031129829585552216,22.50350570678711,3.6512738006422296e-05,0.00604257732629776
29,14.81891918182373,1.0455424671818037e-05,0.003233484923839569,75.17127227783203,0.00012532855907920748,0.01119502354413271
30,13.676937103271484,9.930643500410952e-06,0.0031512922141700983,86.60858154296875,0.0001524909312138334,0.012348721735179424
