epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,154.62872314453125,0.0020460851956158876,0.045233674347400665,22.56050682067871,6.152225250843912e-05,0.007843611761927605
1,26.99349021911621,3.232312883483246e-05,0.005685343407094479,39.70334243774414,9.294466144638136e-05,0.009640781208872795
2,21.96222686767578,2.0454581317608245e-05,0.00452267425134778,26.177146911621094,7.144225673982874e-05,0.00845235213637352
3,21.80074119567871,2.0519597455859184e-05,0.0045298561453819275,22.557764053344727,5.720756598748267e-05,0.007563568186014891
4,19.475156784057617,1.6266385500784963e-05,0.004033160861581564,30.728534698486328,7.276140240719542e-05,0.008530029095709324
5,17.829540252685547,1.5038646779430564e-05,0.0038779694586992264,22.831083297729492,5.762217188021168e-05,0.007590926717966795
6,21.374664306640625,1.6748406778788194e-05,0.004092481918632984,24.59538459777832,5.377991692512296e-05,0.007333479356020689
7,17.37207794189453,1.4096722225076519e-05,0.003754560137167573,40.29206848144531,6.851887155789882e-05,0.00827761273831129
8,18.610593795776367,1.626131597731728e-05,0.0040325322188436985,75.04100036621094,0.00012120641622459516,0.011009378358721733
9,22.14423179626465,1.8151275071431883e-05,0.004260431509464979,51.092708587646484,6.628161645494401e-05,0.008141351863741875
10,18.85138511657715,1.568829065945465e-05,0.003960844594985247,53.49451446533203,7.2165705205407e-05,0.008495040237903595
11,16.9169864654541,1.327728750766255e-05,0.0036438012029975653,15.929615020751953,1.8824905055225827e-05,0.004338767845183611
12,16.06716537475586,1.1532822099979967e-05,0.0033960009459406137,31.53873634338379,2.413041511317715e-05,0.004912272095680237
13,16.480098724365234,1.2048416465404443e-05,0.0034710830077528954,51.74984359741211,5.921346019022167e-05,0.007695028092712164
14,18.200632095336914,1.434962177881971e-05,0.0037880893796682358,17.760353088378906,2.3822327420930378e-05,0.004880812019109726
15,18.015411376953125,1.3082337318337522e-05,0.0036169514060020447,13.990299224853516,1.8726732378127053e-05,0.0043274397030472755
16,15.09294319152832,1.065651304088533e-05,0.003264431608840823,37.509151458740234,4.2803971155080944e-05,0.0065424744971096516
17,16.95147132873535,1.1590025678742677e-05,0.0034044126514345407,37.4915657043457,4.6132816351018846e-05,0.006792114116251469
18,15.839369773864746,1.1151264516229276e-05,0.0033393509220331907,14.285943984985352,2.0351641069282778e-05,0.00451127951964736
19,15.001639366149902,1.173879445559578e-05,0.0034261923283338547,36.42732620239258,3.981630288762972e-05,0.006310015916824341
20,17.858972549438477,1.1653450201265514e-05,0.003413714934140444,39.26339340209961,4.6288678277051076e-05,0.006803578231483698
21,14.781340599060059,1.1059697499149479e-05,0.003325612284243107,68.00450134277344,9.74880822468549e-05,0.009873605333268642
22,15.4041166305542,1.0819879207701888e-05,0.0032893584575504065,15.889963150024414,1.7871276213554665e-05,0.004227443132549524
23,14.949891090393066,1.0180963727179915e-05,0.0031907623633742332,17.288591384887695,1.579957825015299e-05,0.0039748684503138065
24,15.790637969970703,1.0414580174256116e-05,0.0032271628733724356,14.202513694763184,2.0084593415958807e-05,0.004481583833694458
25,15.016073226928711,1.0925677088380326e-05,0.003305401187390089,30.093721389770508,3.289986852905713e-05,0.0057358406484127045
26,16.80240249633789,1.168538710771827e-05,0.0034183894749730825,16.582887649536133,2.1600020772893913e-05,0.004647582303732634
27,15.952313423156738,1.167266964330338e-05,0.0034165289252996445,38.62800598144531,3.912589090759866e-05,0.0062550692819058895
28,13.293074607849121,8.870960300555453e-06,0.0029784156940877438,15.269444465637207,1.3990731531521305e-05,0.003740418702363968
29,13.954817771911621,9.369507097289898e-06,0.0030609651003032923,30.91120719909668,4.262438233126886e-05,0.006528735160827637
30,14.34359073638916,1.0166111678699963e-05,0.0031884340569376945,28.979084014892578,2.6043013349408284e-05,0.005103235598653555
31,15.890501976013184,1.057962617778685e-05,0.0032526336144655943,18.678813934326172,1.7967113308259286e-05,0.0042387633584439754
32,14.941905975341797,1.0390916031610686e-05,0.003223494393751025,32.819889068603516,2.9971328331157565e-05,0.005474607460200787
33,16.977506637573242,1.186682675324846e-05,0.0034448259975761175,18.350799560546875,2.5197687136824243e-05,0.00501972995698452
34,15.933943748474121,1.121377954405034e-05,0.003348698141053319,16.633756637573242,1.9028515453101136e-05,0.004362168721854687
35,14.032535552978516,9.024586688610725e-06,0.0030040950514376163,14.460643768310547,1.7168593331007287e-05,0.004143500234931707
