epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.88672637939453,4.648062531487085e-05,0.006817670073360205,32.47244644165039,7.912569708423689e-05,0.008895263075828552
1,19.05830192565918,1.3523281268135179e-05,0.0036774014588445425,22.18020248413086,5.9460264310473576e-05,0.007711048237979412
2,17.602523803710938,1.181431161967339e-05,0.0034371952060610056,22.861440658569336,4.735180482384749e-05,0.006881264969706535
3,16.44580078125,1.0105753972311504e-05,0.0031789548229426146,40.558815002441406,8.409849397139624e-05,0.009170522913336754
4,16.365400314331055,1.0309466233593412e-05,0.0032108358573168516,37.31908416748047,7.250729686347768e-05,0.008515121415257454
5,19.5701961517334,1.3699405826628208e-05,0.00370127079077065,27.869281768798828,5.489046816364862e-05,0.007408810313791037
6,17.888090133666992,1.0896409548877273e-05,0.003300970885902643,17.807811737060547,2.2119364075479098e-05,0.004703122656792402
7,13.337814331054688,7.776816346449777e-06,0.002788694342598319,18.296096801757812,1.821168370952364e-05,0.0042675151489675045
8,14.039366722106934,8.222993528761435e-06,0.002867576200515032,20.41193199157715,2.6806439564097673e-05,0.0051774936728179455
9,14.67899227142334,9.459759894525632e-06,0.0030756723135709763,17.803272247314453,2.0267647414584644e-05,0.00450196024030447
10,14.61609935760498,8.60070031194482e-06,0.002932694973424077,36.677860260009766,3.864030077238567e-05,0.006216132082045078
11,15.96540641784668,1.0836994078999851e-05,0.0032919589430093765,13.057178497314453,1.5756135326228105e-05,0.0039693997241556644
12,14.328445434570312,8.700521902937908e-06,0.0029496646020561457,16.41294288635254,1.8592863852973096e-05,0.004311944358050823
13,16.68752670288086,9.920318007061724e-06,0.0031496535521000624,29.555360794067383,2.6522720872890204e-05,0.005150021519511938
14,18.629972457885742,1.2953359146194998e-05,0.0035990774631500244,16.004060745239258,1.6941445210250095e-05,0.0041159987449646
15,15.46953296661377,9.064014193427283e-06,0.0030106501653790474,29.411235809326172,2.008872979786247e-05,0.00448204530403018
16,14.387534141540527,8.703659659659024e-06,0.0029501966200768948,17.974382400512695,1.1770834134949837e-05,0.003430865006521344
17,14.79226303100586,8.475230060867034e-06,0.002911224728450179,15.763607025146484,1.3208758900873363e-05,0.0036343855317682028
18,14.50515079498291,8.605727089161519e-06,0.002933552023023367,12.755653381347656,1.2193049769848585e-05,0.0034918547607958317
19,15.166422843933105,9.735363164509181e-06,0.0031201543752104044,12.88762092590332,1.3264333574625198e-05,0.0036420233082026243
20,14.733771324157715,9.041036719281692e-06,0.003006831742823124,14.495975494384766,1.2526585123850964e-05,0.003539291676133871
21,16.380020141601562,1.0418816600576974e-05,0.003227819222956896,34.23427200317383,2.1630381525028497e-05,0.0046508475206792355
22,14.66324234008789,8.441603313258383e-06,0.002905443776398897,12.490242958068848,1.2082170542271342e-05,0.0034759417176246643
23,13.907927513122559,8.490136679029092e-06,0.0029137840028852224,15.97896671295166,1.2783132660842966e-05,0.003575350623577833
24,15.336726188659668,8.697166776983067e-06,0.002949096029624343,12.942174911499023,1.2523857549240347e-05,0.003538906341418624
25,13.414295196533203,8.53891560836928e-06,0.0029221423901617527,12.701924324035645,1.1688831364153884e-05,0.0034188933204859495
26,13.459676742553711,8.022726433409844e-06,0.0028324418235570192,14.767257690429688,1.1399162758607417e-05,0.003376264590770006
27,12.626843452453613,7.58970463721198e-06,0.002754941815510392,19.143617630004883,1.699416861811187e-05,0.00412239832803607
28,13.181835174560547,7.644402103323955e-06,0.002764851087704301,16.768922805786133,1.1919070857402403e-05,0.003452400676906109
29,13.870875358581543,8.000867637747433e-06,0.0028285805601626635,19.546003341674805,1.2308579243835993e-05,0.003508358495309949
30,13.096467018127441,7.42549627830158e-06,0.0027249762788414955,21.071338653564453,1.4946428564144298e-05,0.0038660611025989056
31,14.406566619873047,7.869241017033346e-06,0.0028052167035639286,14.612746238708496,1.0257112080580555e-05,0.0032026725821197033
32,14.728553771972656,8.48852505441755e-06,0.0029135074000805616,16.532970428466797,1.0960901818179991e-05,0.003310725325718522
33,13.62295913696289,7.599137006764067e-06,0.002756653120741248,29.3389949798584,2.7233278160565533e-05,0.005218551494181156
34,13.103567123413086,7.835081305529457e-06,0.002799121430143714,14.153681755065918,1.5609974070684984e-05,0.003950946033000946
35,12.325766563415527,7.253356670844369e-06,0.0026932056061923504,34.077919006347656,3.1711395422462374e-05,0.00563128711655736
36,13.737192153930664,7.963885764183942e-06,0.002822035690769553,30.230852127075195,2.8075095542590134e-05,0.005298593547195196
37,12.349176406860352,7.592977908643661e-06,0.002755535766482353,12.301168441772461,1.0702706276788376e-05,0.0032714991830289364
38,11.655714988708496,6.831026894360548e-06,0.002613623393699527,24.41067123413086,2.3623926608706824e-05,0.00486044492572546
39,13.325157165527344,7.945311153889634e-06,0.0028187427669763565,13.29798698425293,1.0303259841748513e-05,0.0032098691444844007
40,12.119190216064453,7.12070323061198e-06,0.002668464556336403,17.400957107543945,1.668155164225027e-05,0.004084305372089148
41,12.125256538391113,7.603969606861938e-06,0.002757529728114605,52.956546783447266,5.721924753743224e-05,0.007564340718090534
42,11.77817153930664,6.9956977313268e-06,0.0026449381839483976,14.965289115905762,1.3768892131338362e-05,0.003710645716637373
43,12.245546340942383,7.2030625233310275e-06,0.0026838521007448435,12.164467811584473,1.2420242455846164e-05,0.0035242363810539246
44,12.45914077758789,7.134909537853673e-06,0.0026711251121014357,13.817188262939453,1.0185040991927963e-05,0.003191401017829776
45,12.513896942138672,7.106559678504709e-06,0.0026658130809664726,15.023384094238281,1.6126246919156983e-05,0.004015749786049128
46,13.366659164428711,8.741473720874637e-06,0.002956598298624158,12.759737968444824,1.2843182958022226e-05,0.0035837385803461075
47,11.654809951782227,7.1010949795891065e-06,0.0026647879276424646,13.791487693786621,1.2979568055015989e-05,0.003602716838940978
48,11.45296573638916,6.660636699962197e-06,0.0025808210484683514,12.619776725769043,1.0204600584984291e-05,0.003194464137777686
49,11.220549583435059,6.239704816835001e-06,0.0024979400914162397,12.40195369720459,1.0903979273280129e-05,0.003302117343991995
50,13.369524002075195,7.263260613399325e-06,0.0026950438041239977,14.776211738586426,9.659308489062823e-06,0.0031079428736120462
51,12.175646781921387,6.928102266101632e-06,0.0026321287732571363,13.235085487365723,1.4569936865882482e-05,0.0038170586340129375
