epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,145.11715698242188,0.002532712183892727,0.05032605677843094,36.03841018676758,8.512731437804177e-05,0.00922644603997469
1,29.305217742919922,2.8510372430901043e-05,0.005339510273188353,39.97641372680664,9.095372661249712e-05,0.009536965750157833
2,26.653789520263672,2.714728907449171e-05,0.005210306029766798,26.165454864501953,6.887989002279937e-05,0.008299390785396099
3,22.37870979309082,2.0678800865425728e-05,0.004547394812107086,22.205671310424805,5.2871884690830484e-05,0.007271305657923222
4,22.611949920654297,1.924948810483329e-05,0.004387423861771822,21.618515014648438,4.853627615375444e-05,0.006966798100620508
5,20.663368225097656,1.9461731426417828e-05,0.004411545116454363,21.306102752685547,4.334167533670552e-05,0.006583439651876688
6,19.82192039489746,1.7834790924098343e-05,0.004223125521093607,36.129947662353516,3.941141039831564e-05,0.006277850829064846
7,21.027381896972656,1.8349115634919144e-05,0.004283586982637644,19.28201675415039,3.266965723014437e-05,0.005715737584978342
8,20.107545852661133,1.7423866665922105e-05,0.0041741905733942986,17.07062530517578,3.1682298867963254e-05,0.005628703162074089
9,24.320890426635742,2.1196394300204702e-05,0.004603954032063484,58.75254821777344,9.13958647288382e-05,0.009560118429362774
10,20.40410804748535,1.8405713490210474e-05,0.004290187731385231,32.62748718261719,6.566640513483435e-05,0.008103481493890285
11,17.82147979736328,1.5925064872135408e-05,0.003990622237324715,16.40839958190918,2.8785339964088053e-05,0.005365197081118822
12,17.77480697631836,1.578599403728731e-05,0.0039731590077281,16.366662979125977,3.0985695048002526e-05,0.00556647963821888
13,18.903654098510742,1.450504259992158e-05,0.0038085486739873886,24.700178146362305,4.6787001338088885e-05,0.00684010237455368
14,16.98518943786621,1.442385109839961e-05,0.003797874553129077,36.095706939697266,3.8186506571946666e-05,0.006179523188620806
15,18.16176986694336,1.5801877452759072e-05,0.003975157160311937,52.43974685668945,8.815650653559715e-05,0.00938916951417923
16,17.988555908203125,1.6498053810209967e-05,0.004061779472976923,15.56910228729248,2.368425703025423e-05,0.004866647534072399
17,17.530601501464844,1.397219966747798e-05,0.003737940452992916,14.433964729309082,2.2885220460011624e-05,0.004783849697560072
18,18.467344284057617,1.4624863979406655e-05,0.0038242468144744635,19.39313507080078,3.0848987080389634e-05,0.005554186645895243
19,18.54330825805664,1.5523653928539716e-05,0.003940006718039513,15.081162452697754,2.4159595341188833e-05,0.004915241152048111
20,15.605448722839355,1.3246657545096241e-05,0.003639595815911889,18.94677734375,2.800213587761391e-05,0.0052917045541107655
21,16.686925888061523,1.4356755855260417e-05,0.003789030946791172,17.83679962158203,2.929649781435728e-05,0.005412623751908541
22,17.188180923461914,1.444936242478434e-05,0.003801231738179922,14.204400062561035,2.5717952667037025e-05,0.005071287043392658
23,15.780701637268066,1.3546170521294698e-05,0.003680512309074402,25.401247024536133,3.405547249712981e-05,0.0058357068337500095
24,18.945947647094727,1.5449228158104233e-05,0.003930550534278154,14.744640350341797,2.254090941278264e-05,0.004747726954519749
25,16.477434158325195,1.381300353386905e-05,0.0037165849935263395,21.320302963256836,3.08730304823257e-05,0.005556350573897362
26,16.596675872802734,1.4574298802472185e-05,0.003817630000412464,18.32213592529297,2.6605608582030982e-05,0.005158062558621168
27,15.458491325378418,1.2235458598297555e-05,0.003497922094538808,17.68427085876465,2.412801404716447e-05,0.0049120276235044
28,17.05327033996582,1.286150927626295e-05,0.0035862945951521397,20.76669692993164,2.9400171115412377e-05,0.00542219216004014
29,17.452939987182617,1.4326561540656257e-05,0.0037850444205105305,15.873544692993164,2.6004210667451844e-05,0.005099432077258825
30,16.436800003051758,1.3456406122713815e-05,0.003668297315016389,15.252084732055664,2.0417091946001165e-05,0.004518527537584305
31,15.494064331054688,1.1697059562720824e-05,0.003420096356421709,19.157258987426758,2.169651816075202e-05,0.00465795211493969
32,15.128960609436035,1.221539787366055e-05,0.0034950533881783485,24.041370391845703,3.087408185820095e-05,0.005556445103138685
33,16.175281524658203,1.2705013432423584e-05,0.003564409213140607,13.711265563964844,1.8824885046342388e-05,0.004338765516877174
34,13.882835388183594,1.1195373190275859e-05,0.0033459486439824104,16.390615463256836,1.8591472326079383e-05,0.004311782773584127
