epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.419010162353516,6.686719279969111e-05,0.008177235722541809,23.480857849121094,5.1112379878759384e-05,0.007149292156100273
1,18.15189552307129,1.1258051927143242e-05,0.0033553019165992737,21.783538818359375,5.8258574426872656e-05,0.007632730528712273
2,19.098194122314453,1.2523209989012685e-05,0.003538814838975668,24.788223266601562,6.439838762162253e-05,0.008024860173463821
3,15.651361465454102,1.0248993021377828e-05,0.003201404819265008,20.016462326049805,4.946077024214901e-05,0.007032834924757481
4,20.657678604125977,1.3022094208281487e-05,0.0036086137406527996,19.98682975769043,4.17582195950672e-05,0.006462059915065765
5,15.491684913635254,9.324529855803121e-06,0.0030536092817783356,18.775907516479492,4.120006269658916e-05,0.006418727338314056
6,15.594735145568848,9.430597856407985e-06,0.0030709276907145977,23.1142635345459,4.347162030171603e-05,0.006593300960958004
7,17.29960060119629,9.99903477350017e-06,0.003162125125527382,27.213953018188477,1.9485141820041463e-05,0.004414197523146868
8,15.479291915893555,8.984044143289793e-06,0.0029973394703119993,19.16521453857422,2.5183133402606472e-05,0.005018279887735844
9,17.70570182800293,1.0961295629385859e-05,0.003310784697532654,32.32516098022461,3.319225288578309e-05,0.005761271808296442
10,15.160820960998535,9.736884749145247e-06,0.00312039814889431,33.016387939453125,3.089385063503869e-05,0.005558223929256201
11,16.76681900024414,9.54455117607722e-06,0.0030894256196916103,17.596759796142578,1.0098311577166896e-05,0.003177784150466323
12,13.569231986999512,7.779750376357697e-06,0.002789220307022333,29.433238983154297,2.5940938940038905e-05,0.005093224812299013
13,15.689726829528809,9.063624020200223e-06,0.003010585205629468,13.836231231689453,1.4231241948436946e-05,0.0037724317517131567
14,16.494943618774414,1.1018784789484926e-05,0.0033194555435329676,15.220783233642578,9.202728506352287e-06,0.003033599816262722
15,13.956048965454102,8.071374395512976e-06,0.002841016510501504,11.650254249572754,1.062911451299442e-05,0.003260232275351882
16,16.41257095336914,1.0316846783098299e-05,0.0032119848765432835,17.953121185302734,1.0327114068786614e-05,0.00321358279325068
17,14.363799095153809,8.547244760848116e-06,0.0029235670808702707,13.256416320800781,8.6379841377493e-06,0.0029390447307378054
18,15.710638999938965,9.243372915079817e-06,0.003040291601791978,40.718040466308594,2.99569819617318e-05,0.005473297089338303
19,14.726374626159668,7.850435395084787e-06,0.0028018627781420946,12.571269989013672,1.0495471542526502e-05,0.003239671466872096
20,15.710163116455078,9.39683559408877e-06,0.0030654259026050568,32.11286163330078,2.7566788048716262e-05,0.005250408314168453
21,15.966044425964355,9.187988325720653e-06,0.0030311692971736193,11.821045875549316,1.020572835841449e-05,0.0031946406234055758
22,15.144594192504883,8.527079444320407e-06,0.0029201162979006767,11.611127853393555,1.0427696906845085e-05,0.0032291945535689592
23,14.808854103088379,8.65350739331916e-06,0.0029416843317449093,11.660418510437012,9.796556696528569e-06,0.0031299451366066933
24,15.847845077514648,9.99484836938791e-06,0.0031614629551768303,12.045121192932129,1.0098184247908648e-05,0.003177763894200325
25,18.211885452270508,1.0942273547698278e-05,0.003307910868898034,12.804646492004395,8.51544609759003e-06,0.002918123733252287
26,14.827558517456055,8.352775694220327e-06,0.0028901167679578066,19.99610710144043,1.7506254152976908e-05,0.004184047691524029
27,13.359747886657715,7.712682418059558e-06,0.002777171554043889,12.677746772766113,9.895496987155639e-06,0.0031457107979804277
28,16.003929138183594,9.474375474383123e-06,0.0030780474189668894,13.937578201293945,1.2411656825861428e-05,0.003523017978295684
29,13.977751731872559,7.3684818744368386e-06,0.0027144947089254856,33.21506881713867,2.6818624974112026e-05,0.005178669933229685
30,14.641927719116211,8.776785762165673e-06,0.002962564118206501,12.197121620178223,1.1432036444603e-05,0.00338112935423851
31,14.715300559997559,7.91991078585852e-06,0.002814233535900712,14.788902282714844,1.5376257579191588e-05,0.0039212568663060665
32,14.088227272033691,8.477053597744089e-06,0.0029115378856658936,17.60175895690918,1.8215716409031302e-05,0.0042679873295128345
33,13.888036727905273,7.895234375610016e-06,0.002809845842421055,13.155817985534668,1.4203466889739502e-05,0.003768748603761196
34,13.601155281066895,7.623362762387842e-06,0.002761043841019273,32.91110610961914,3.027082493645139e-05,0.005501892883330584
35,14.28078556060791,8.272698323708028e-06,0.002876229817047715,52.53303909301758,4.275022729416378e-05,0.006538365967571735
36,14.414916038513184,8.439392331638373e-06,0.0029050633311271667,19.57874870300293,1.1691842701111455e-05,0.003419333603233099
37,13.488139152526855,7.685383934585843e-06,0.0027722525410354137,11.890698432922363,9.470571058045607e-06,0.0030774292536079884
38,13.37631607055664,7.465009730367456e-06,0.0027322168461978436,13.464344024658203,1.2222816621942911e-05,0.0034961143974214792
39,13.441137313842773,7.508360795327462e-06,0.0027401389088481665,15.147586822509766,1.5152189007494599e-05,0.0038925812114030123
40,14.951590538024902,8.538483598385938e-06,0.0029220683500170708,15.044791221618652,1.3784844668407459e-05,0.003712794743478298
41,14.822517395019531,9.005884749058168e-06,0.003000980708748102,17.556703567504883,1.936700937221758e-05,0.004400796256959438
42,14.942525863647461,8.463084668619558e-06,0.002909138100221753,13.132930755615234,1.0163064871449023e-05,0.003187956055626273
