epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,210.4569854736328,0.002057120203971863,0.04535548761487007,85.51806640625,0.00019126171537209302,0.013829740695655346
1,93.02333068847656,0.00024577975273132324,0.01567736454308033,112.06409454345703,0.00027673286967910826,0.016635289415717125
2,77.29638671875,0.00018358990200795233,0.013549535535275936,179.34710693359375,0.0005886922008357942,0.02426297962665558
3,62.079036712646484,0.00011097684182459489,0.010534554719924927,79.0125961303711,0.00018144900968763977,0.013470301404595375
4,45.02409744262695,6.70843874104321e-05,0.008190506137907505,44.458038330078125,0.00011994384840363637,0.01095188781619072
5,26.644235610961914,3.212883530068211e-05,0.005668230354785919,59.11198806762695,0.00012788282765541226,0.011308529414236546
6,33.81123733520508,3.5928456782130525e-05,0.005994034931063652,205.9871826171875,0.0007044716039672494,0.026541883125901222
7,22.655391693115234,2.1044421373517253e-05,0.004587419796735048,57.69490432739258,0.00011226439528400078,0.010595489293336868
8,20.242782592773438,1.658975816098973e-05,0.004073052667081356,93.00108337402344,0.00021248037228360772,0.014576706103980541
9,18.49007225036621,1.4949242540751584e-05,0.0038664250168949366,398.82989501953125,0.0023446555715054274,0.04842164367437363
10,23.035335540771484,1.583545599714853e-05,0.003979378845542669,46.66680908203125,4.57331734651234e-05,0.006762630771845579
11,17.846939086914062,1.1488671589177102e-05,0.0033894942607730627,117.00592041015625,0.0002474452485330403,0.015730392187833786
12,17.865182876586914,1.257294206880033e-05,0.0035458344500511885,21.172945022583008,4.151948814978823e-05,0.006443561986088753
13,18.667861938476562,1.2301233255129773e-05,0.0035073114559054375,525.298095703125,0.003977599088102579,0.0630682110786438
14,19.462717056274414,1.28044393932214e-05,0.003578329226002097,74.45338439941406,0.00010236130765406415,0.01011737622320652
15,15.140225410461426,9.633928129915148e-06,0.0031038569286465645,188.7106170654297,0.0014746057568117976,0.038400594145059586
16,16.3065185546875,1.0190676221100148e-05,0.0031922839116305113,118.56202697753906,0.0002941249404102564,0.017150070518255234
17,18.312599182128906,1.0530303370615002e-05,0.003245042869821191,76.46300506591797,0.00011999566049780697,0.010954253375530243
18,16.473703384399414,1.0697493962652516e-05,0.003270702436566353,343.59674072265625,0.001622006413526833,0.04027413949370384
19,14.136192321777344,9.174326805805322e-06,0.0030289150308817625,228.77345275878906,0.0007794658886268735,0.027918916195631027
20,15.506376266479492,1.0598051630950067e-05,0.0032554648350924253,83.17951202392578,0.00011827662092400715,0.010875505395233631
21,14.000249862670898,8.775199603405781e-06,0.002962296362966299,47.68514633178711,5.18745873705484e-05,0.007202401291579008
22,14.098526954650879,8.72477176017128e-06,0.002953772433102131,220.6453857421875,0.0006660979706794024,0.025808874517679214
23,14.39629077911377,9.415844033355825e-06,0.003068524645641446,47.05908966064453,7.659751281607896e-05,0.008752000518143177
24,15.47392749786377,8.62124579725787e-06,0.0029361958149820566,36.328216552734375,4.006377639598213e-05,0.006329595111310482
25,15.14146900177002,8.548488949600141e-06,0.0029237798880785704,138.9890594482422,0.00033770251320675015,0.018376683816313744
26,13.989252090454102,8.130169590003788e-06,0.0028513451106846333,152.25758361816406,0.00037506516673602164,0.01936659961938858
27,15.176608085632324,8.40506163513055e-06,0.002899148501455784,49.7815055847168,5.3049498092150316e-05,0.007283508777618408
28,15.059062957763672,8.89201237441739e-06,0.002981947734951973,22.35716438293457,2.2007821826264262e-05,0.004691249690949917
29,14.829140663146973,8.803737728158012e-06,0.002967109438031912,443.7206115722656,0.002858230844140053,0.053462423384189606
30,12.492173194885254,7.003037808317458e-06,0.0026463253889232874,280.38201904296875,0.001199041958898306,0.03462718427181244
31,12.720242500305176,7.281716534635052e-06,0.002698465483263135,475.32220458984375,0.0032991564366966486,0.057438284158706665
32,13.108963966369629,7.369840204773936e-06,0.0027147450018674135,22.61200523376465,1.7070538888219744e-05,0.004131651017814875
