epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,315.81048583984375,0.010404450818896294,0.10200221091508865,38.85952377319336,5.2316408982733265e-05,0.007233008276671171
1,36.21384811401367,4.9141672207042575e-05,0.007010112050920725,25.138364791870117,6.807423051213846e-05,0.008250710554420948
2,28.965526580810547,2.956051866931375e-05,0.005436958745121956,23.2000732421875,6.231018778635189e-05,0.007893679663538933
3,28.595199584960938,3.193070006091148e-05,0.005650725681334734,22.52324676513672,5.3966236009728163e-05,0.007346171420067549
4,25.365211486816406,2.8373593522701412e-05,0.005326686892658472,32.27192306518555,4.809377423953265e-05,0.0069349673576653
5,25.050537109375,2.6365842131781392e-05,0.0051347678527235985,22.327152252197266,5.722133573726751e-05,0.007564478553831577
6,20.935171127319336,2.1085641492391005e-05,0.004591910168528557,71.60165405273438,0.0001442787906853482,0.01201161090284586
7,29.868839263916016,2.5749957785592414e-05,0.005074441432952881,51.881622314453125,9.361739648738876e-05,0.009675608016550541
8,23.33816146850586,2.0905110432067886e-05,0.00457221083343029,37.84831619262695,3.8834623410366476e-05,0.00623174337670207
9,24.73807144165039,2.0223718820489012e-05,0.004497078713029623,16.477907180786133,2.5299132175859995e-05,0.00502982409670949
10,24.508544921875,2.1210764316492714e-05,0.004605514463037252,17.878089904785156,3.460493462625891e-05,0.005882595665752888
11,22.745084762573242,2.034808130702004e-05,0.004510884638875723,16.397140502929688,2.484520518919453e-05,0.004984496161341667
12,20.505666732788086,1.7575817764736712e-05,0.004192352294921875,92.60322570800781,0.00017936101357918233,0.013392573222517967
13,19.7127742767334,1.7505288269603625e-05,0.0041839322075247765,49.89527893066406,7.745296898065135e-05,0.008800736628472805
14,17.463462829589844,1.4381384971784428e-05,0.0037922796327620745,30.202136993408203,6.38603451079689e-05,0.007991266436874866
15,21.700464248657227,1.6329287973348983e-05,0.004040951374918222,90.82132720947266,0.00020572154608089477,0.014342996291816235
16,22.501811981201172,1.7613332602195442e-05,0.004196824040263891,29.640886306762695,6.822010618634522e-05,0.008259546011686325
17,21.6326961517334,1.7401909644831903e-05,0.00417155958712101,80.93306732177734,0.0001256946852663532,0.011211364530026913
18,17.074909210205078,1.3298482372192666e-05,0.0036467083264142275,15.248551368713379,2.3084454369382e-05,0.004804628435522318
19,18.313796997070312,1.43438201121171e-05,0.003787323599681258,73.03838348388672,0.00011397441267035902,0.010675880126655102
20,20.43779182434082,1.63178574439371e-05,0.0040395366959273815,25.094614028930664,2.626491550472565e-05,0.0051249307580292225
21,20.410476684570312,1.5868068658164702e-05,0.003983474336564541,144.8623046875,0.00039189524250105023,0.0197963435202837
22,20.666715621948242,1.5231776160362642e-05,0.0039027908351272345,40.179656982421875,5.5203912779688835e-05,0.00742993364110589
23,19.46065902709961,1.536357194709126e-05,0.003919639158993959,16.092893600463867,2.3058468286762945e-05,0.004801923409104347
24,16.58721160888672,1.2425848581187893e-05,0.003525031730532646,42.82703399658203,5.244311978458427e-05,0.007241762243211269
25,16.791858673095703,1.3393750123213977e-05,0.003659747075289488,30.206939697265625,2.7418142053647898e-05,0.005236233584582806
26,17.97200584411621,1.3339571523829363e-05,0.0036523377057164907,53.42497253417969,9.85119040706195e-05,0.009925316087901592
27,17.54445457458496,1.4977841601648834e-05,0.003870121669024229,64.50089263916016,7.557895150966942e-05,0.008693614974617958
28,18.255916595458984,1.2892269296571612e-05,0.00359058054164052,46.48347473144531,4.312044256948866e-05,0.006566615775227547
29,17.256793975830078,1.2592470739036798e-05,0.003548587206751108,15.383574485778809,2.640594721015077e-05,0.005138671491295099
30,17.69746208190918,1.2856776265834924e-05,0.0035856347531080246,33.36098861694336,4.0722232370171696e-05,0.006381397135555744
31,19.07033348083496,1.5340876416303217e-05,0.003916742745786905,16.601062774658203,2.4439426852040924e-05,0.00494362460449338
