epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.27407455444336,5.563020386034623e-05,0.007458565756678581,22.14746856689453,5.493691423907876e-05,0.007411944214254618
1,20.428430557250977,1.6547817722312175e-05,0.0040679010562598705,24.768795013427734,4.657547833630815e-05,0.0068246228620409966
2,19.560522079467773,1.3556350495491643e-05,0.0036818948574364185,21.656173706054688,5.524621155927889e-05,0.007432779762893915
3,18.71657943725586,1.381022775603924e-05,0.0037162115331739187,27.905546188354492,4.0925642679212615e-05,0.006397315301001072
4,18.037700653076172,1.2862610674346797e-05,0.0035864482633769512,23.059772491455078,3.8559588574571535e-05,0.006209636572748423
5,15.227012634277344,1.2232963854330592e-05,0.00349756539799273,18.113323211669922,3.473635297268629e-05,0.005893755238503218
6,15.3248872756958,1.1056191397074144e-05,0.0033250851556658745,15.300580024719238,2.8410921004251577e-05,0.005330189596861601
7,16.41560935974121,1.1520704902068246e-05,0.003394216299057007,15.639505386352539,2.6270519811077975e-05,0.005125477444380522
8,16.56861114501953,1.179286391561618e-05,0.003434073878452182,14.37775707244873,1.4929752978787292e-05,0.0038639039266854525
9,16.451541900634766,1.1018334589607548e-05,0.0033193877898156643,13.177338600158691,1.6136133126565255e-05,0.004016980528831482
10,17.45768928527832,1.3456241504172795e-05,0.003668274963274598,12.445481300354004,1.445610814698739e-05,0.0038021188229322433
11,14.194629669189453,9.482685527473222e-06,0.003079396905377507,13.192926406860352,1.4205154911905993e-05,0.003768972586840391
12,16.66537094116211,1.1376650945749134e-05,0.003372929058969021,15.50063705444336,1.7096277588279918e-05,0.004134764429181814
13,15.707036018371582,1.057661484082928e-05,0.0032521707471460104,16.286643981933594,1.8135147911380045e-05,0.004258538130670786
14,16.610464096069336,1.0922541150648613e-05,0.003304926911368966,13.480595588684082,1.4061010915611405e-05,0.003749801544472575
15,15.804560661315918,9.912324458127841e-06,0.003148384392261505,14.282134056091309,1.539408003736753e-05,0.003923528827726841
16,14.861228942871094,9.542067346046679e-06,0.0030890237540006638,15.042951583862305,1.3671437955053989e-05,0.0036974907852709293
17,15.8461275100708,9.898306416289415e-06,0.003146157367154956,17.179121017456055,1.542201243864838e-05,0.003927086945623159
18,15.78868579864502,1.055561369867064e-05,0.0032489404547959566,13.795171737670898,1.178562524728477e-05,0.0034330198541283607
19,16.765060424804688,1.1105653356935363e-05,0.003332514548674226,13.919483184814453,1.3075460628897417e-05,0.0036160005256533623
20,14.863304138183594,9.46622276387643e-06,0.0030767228454351425,12.105220794677734,1.2242636330483947e-05,0.003498947946354747
21,13.99955940246582,8.926697773858905e-06,0.0029877580236643553,14.209895133972168,1.2556061847135425e-05,0.0035434532910585403
22,14.894773483276367,8.789411367615685e-06,0.0029646940529346466,12.964323043823242,1.234036244568415e-05,0.0035128851886838675
23,16.55231475830078,1.0126103006768972e-05,0.0031821539159864187,15.944080352783203,1.4250074855226558e-05,0.003774927230551839
24,15.766490936279297,1.133067962655332e-05,0.0033661075867712498,15.583690643310547,1.4130925592326093e-05,0.0037591124419122934
25,14.6648588180542,9.027486157719977e-06,0.003004577476531267,13.241822242736816,1.242321559402626e-05,0.0035246582701802254
26,14.180076599121094,9.47317312238738e-06,0.003077852074056864,19.63031768798828,1.824672108341474e-05,0.004271618090569973
27,16.217321395874023,1.0336980267311446e-05,0.0032151173800230026,23.914831161499023,1.9882952983607538e-05,0.004459030460566282
28,15.770912170410156,1.0073445992020424e-05,0.0031738693360239267,16.825899124145508,1.3790448974759784e-05,0.0037135493475943804
29,17.437252044677734,1.0815174391609617e-05,0.0032886432018131018,12.032320976257324,1.00513752840925e-05,0.0031703903805464506
