epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,283.97412109375,0.0036340956576168537,0.06028345972299576,41.85765075683594,9.457329724682495e-05,0.009724880568683147
1,54.053043365478516,0.00012656045146286488,0.011249909177422523,24.928415298461914,6.760896212654188e-05,0.008222467266023159
2,22.479732513427734,2.3269301891559735e-05,0.004823826253414154,22.72834587097168,6.0236387071199715e-05,0.007761210203170776
3,18.729488372802734,1.8656464817468077e-05,0.004319312982261181,22.53724479675293,5.7617762649897486e-05,0.007590636610984802
4,19.0760498046875,1.7924370695254765e-05,0.004233718384057283,22.957853317260742,6.193250737851486e-05,0.007869720458984375
5,17.027782440185547,1.661001078900881e-05,0.0040755379013717175,38.25346374511719,8.370279101654887e-05,0.009148922748863697
6,20.304523468017578,1.8407736206427217e-05,0.004290423821657896,25.559524536132812,6.398262485163286e-05,0.007998913526535034
7,18.319866180419922,1.7229080185643397e-05,0.004150792490690947,38.40962219238281,6.784564175177366e-05,0.008236846886575222
8,20.232650756835938,1.915877692226786e-05,0.00437707407400012,27.088558197021484,2.752741420408711e-05,0.005246657412499189
9,20.15549659729004,1.627689016459044e-05,0.004034462850540876,39.396240234375,5.64679030503612e-05,0.00751451263204217
10,20.111364364624023,1.7105643564718775e-05,0.004135896917432547,55.367164611816406,7.875510345911607e-05,0.008874407038092613
11,19.581972122192383,1.6104151654872112e-05,0.004012997727841139,55.62204360961914,7.892678695498034e-05,0.008884075097739697
12,18.114627838134766,1.5221557077893522e-05,0.003901481395587325,95.7259521484375,0.0001887015241663903,0.013736867345869541
13,17.615459442138672,1.4793751688557677e-05,0.0038462646771222353,22.113550186157227,3.521540929796174e-05,0.005934257060289383
14,15.780354499816895,1.4564053344656713e-05,0.0038162879645824432,16.92998504638672,3.30707807734143e-05,0.005750719923526049
15,17.05025291442871,1.5414067092933692e-05,0.00392607506364584,17.060426712036133,3.1253013730747625e-05,0.005590439308434725
16,17.47939109802246,1.577830516907852e-05,0.003972191363573074,25.495891571044922,3.6452260246733204e-05,0.006037570536136627
17,17.81756591796875,1.4030655620445032e-05,0.0037457516882568598,24.372486114501953,4.3034273403463885e-05,0.0065600513480603695
