epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,654.3965454101562,0.025644730776548386,0.16013972461223602,25.975248336791992,7.260557322297245e-05,0.008520890027284622
1,134.25221252441406,0.0008107046596705914,0.02847287617623806,40.26409912109375,9.38826342462562e-05,0.00968930497765541
2,50.639652252197266,0.0001434172736480832,0.011975695379078388,38.57422637939453,9.120046888710931e-05,0.00954989343881607
3,29.4733943939209,5.103797229821794e-05,0.00714408652856946,25.772335052490234,7.082412776071578e-05,0.008415707387030125
4,25.29786491394043,3.3368400181643665e-05,0.005776538979262114,24.82556915283203,6.896846753079444e-05,0.008304725401103497
5,23.16482162475586,2.993831549247261e-05,0.005471591837704182,25.592159271240234,6.96383067406714e-05,0.008344956673681736
6,21.07418441772461,2.5947736503439955e-05,0.005093892104923725,21.892629623413086,6.204154487932101e-05,0.007876645773649216
7,21.65879249572754,2.5127506887656637e-05,0.005012734327465296,18.94582176208496,5.1670518587343395e-05,0.007188220974057913
8,21.185890197753906,2.291981400048826e-05,0.004787464160472155,17.171356201171875,4.95911153848283e-05,0.007042095996439457
9,19.973405838012695,2.1994850612827577e-05,0.004689866676926613,19.875640869140625,4.0789458580547944e-05,0.006386662367731333
10,19.825725555419922,2.1046802430646494e-05,0.004587679635733366,17.35611915588379,3.73999064322561e-05,0.006115546450018883
11,18.053646087646484,1.9043623979086988e-05,0.004363900050520897,31.632095336914062,3.8937399949645624e-05,0.006239984184503555
12,19.821359634399414,2.010076423175633e-05,0.004483387805521488,33.6715087890625,3.9005382859613746e-05,0.006245429161936045
13,18.747032165527344,1.895334935397841e-05,0.004353544674813747,16.99443817138672,3.456439662841149e-05,0.005879149306565523
14,17.784257888793945,1.8963246475323103e-05,0.004354680888354778,29.0806884765625,3.2373922294937074e-05,0.0056898086331784725
15,18.241044998168945,1.9604560293373652e-05,0.004427703563123941,27.748411178588867,3.084884519921616e-05,0.005554173607379198
16,18.92717170715332,1.80803381226724e-05,0.00425209803506732,28.912677764892578,3.0464942028629594e-05,0.005519505590200424
17,18.203195571899414,1.7304380889981985e-05,0.004159853328019381,18.59892463684082,2.7492458684719168e-05,0.005243325140327215
18,18.10399627685547,1.7489826859673485e-05,0.004182083997875452,16.293699264526367,3.286349601694383e-05,0.0057326690293848515
19,19.52939224243164,1.9408693333389238e-05,0.0044055297039449215,32.048423767089844,3.299149830127135e-05,0.005743822548538446
20,19.188188552856445,1.8607033780426718e-05,0.004313587211072445,17.324983596801758,3.92840156564489e-05,0.006267696153372526
21,18.207050323486328,1.5778019587742165e-05,0.003972155507653952,15.624330520629883,4.1840488847810775e-05,0.006468422245234251
22,17.320898056030273,1.7436641428503208e-05,0.0041757202707231045,52.02444839477539,0.00012086472270311788,0.010993849486112595
23,18.437034606933594,1.6446809240733273e-05,0.004055466502904892,87.64924621582031,0.00012130598770454526,0.011013899929821491
24,18.283658981323242,1.599487404746469e-05,0.0039993589743971825,25.576475143432617,2.8851209208369255e-05,0.0053713321685791016
25,17.067655563354492,1.591082036611624e-05,0.003988836891949177,16.074790954589844,2.9779124815831892e-05,0.005457025486975908
26,18.35558319091797,1.6866062651388347e-05,0.004106831271201372,317.01226806640625,0.0014156459365040064,0.03762507066130638
27,18.374380111694336,1.547735882923007e-05,0.003934127278625965,49.26872634887695,4.029239062219858e-05,0.006347628775984049
28,17.437122344970703,1.6475180018460378e-05,0.004058963153511286,44.749542236328125,3.803737126872875e-05,0.00616744440048933
29,17.5936279296875,1.5752166291349567e-05,0.003968900069594383,26.330530166625977,2.7739652068703435e-05,0.0052668447606265545
30,19.001386642456055,1.792108923837077e-05,0.004233330953866243,47.94035339355469,6.79920703987591e-05,0.008245730772614479
31,19.797319412231445,1.8826627638190985e-05,0.004338966216892004,24.37795066833496,2.6932784749078564e-05,0.005189680494368076
32,18.438745498657227,1.6538626368856058e-05,0.004066770896315575,26.25960350036621,2.3425347535521723e-05,0.0048399739898741245
33,16.941957473754883,1.5754925698274747e-05,0.003969247452914715,32.37803649902344,4.906374670099467e-05,0.0070045520551502705
34,19.049285888671875,1.788584268069826e-05,0.004229165613651276,21.1382999420166,2.873864104913082e-05,0.005360843148082495
35,17.187997817993164,1.5205145246000029e-05,0.0038993775378912687,20.639589309692383,2.200540438934695e-05,0.004690991714596748
36,17.52593231201172,1.5228642041620333e-05,0.0039023892022669315,110.37336730957031,0.00020488660084083676,0.014313860796391964
37,16.89928436279297,1.586963662703056e-05,0.003983671311289072,79.7785873413086,0.00011838912905659527,0.010880677029490471
38,19.47780990600586,1.8924307369161397e-05,0.0043502077460289,25.354827880859375,4.267496842658147e-05,0.006532608065754175
39,17.923614501953125,1.7635571566643193e-05,0.004199472721666098,15.22284984588623,4.2664996726671234e-05,0.006531844846904278
40,16.263652801513672,1.4201856174622662e-05,0.0037685350980609655,23.56426429748535,4.456827082321979e-05,0.006675946991890669
41,16.729501724243164,1.569248161104042e-05,0.003961373586207628,14.140653610229492,3.1500716431764886e-05,0.005612549837678671
42,16.781457901000977,1.484883796365466e-05,0.0038534190971404314,16.731243133544922,3.6174395063426346e-05,0.006014515180140734
43,16.567291259765625,1.4737820492882747e-05,0.0038389868568629026,17.031213760375977,4.34965368185658e-05,0.006595190614461899
44,18.02499771118164,1.5392184650409035e-05,0.0039232876151800156,25.257915496826172,3.832097354461439e-05,0.006190393585711718
45,18.791481018066406,1.9672233975143172e-05,0.004435339011251926,14.388315200805664,1.9467168385745026e-05,0.004412161186337471
46,16.001651763916016,1.3824454981659073e-05,0.00371812516823411,16.293888092041016,2.934335316240322e-05,0.005416950676590204
47,17.696516036987305,1.6167261492228135e-05,0.00402085343375802,33.02035140991211,2.6405652533867396e-05,0.0051386430859565735
48,17.23503303527832,1.571117536514066e-05,0.003963732626289129,25.706340789794922,2.2468222596216947e-05,0.004740065895020962
49,18.109987258911133,1.6338579371222295e-05,0.004042101092636585,36.586647033691406,2.988140295201447e-05,0.005466388538479805
50,16.70648193359375,1.5366591469501145e-05,0.003920024260878563,110.10474395751953,0.0001680982968537137,0.01296527311205864
