epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,151.7151336669922,0.004446134902536869,0.06667934358119965,36.46573257446289,8.817506750347093e-05,0.009390157647430897
1,30.160621643066406,4.744658144772984e-05,0.006888147909194231,23.68157386779785,5.4532243666471913e-05,0.0073845949955284595
2,36.4672737121582,4.750756488647312e-05,0.0068925730884075165,23.99183464050293,6.723806291120127e-05,0.008199881762266159
3,25.38385772705078,3.6579400330083445e-05,0.006048090755939484,31.43724250793457,8.06552343419753e-05,0.008980825543403625
4,24.30815315246582,2.9842618459952064e-05,0.005462839733809233,33.46784973144531,8.354053716175258e-05,0.00914005097001791
5,27.514266967773438,3.3223670470761135e-05,0.0057639977894723415,36.8912353515625,8.767900726525113e-05,0.009363707154989243
6,25.008649826049805,3.160025516990572e-05,0.0056214104406535625,21.721036911010742,6.018704516463913e-05,0.007758031133562326
7,26.019458770751953,3.177600956405513e-05,0.005637021269649267,20.409828186035156,4.661969796870835e-05,0.006827862001955509
8,24.144582748413086,3.2396124879596755e-05,0.005691759288311005,24.937517166137695,6.145396764623001e-05,0.007839257828891277
9,23.527881622314453,2.382225102337543e-05,0.004880804102867842,54.693477630615234,5.4102732974570245e-05,0.0073554557748138905
10,22.725852966308594,2.1497326088137925e-05,0.0046365209855139256,15.218415260314941,2.926886190834921e-05,0.005410070531070232
11,19.218730926513672,1.5661969882785343e-05,0.003957520704716444,77.43443298339844,8.976293611340225e-05,0.009474330581724644
12,20.39891242980957,1.873888868431095e-05,0.004328843671828508,52.772682189941406,0.00010870303231058642,0.010426074266433716
13,20.46204376220703,1.7316411685897037e-05,0.004161299206316471,30.888137817382812,6.648014823440462e-05,0.008153536356985569
14,22.450801849365234,1.793188857845962e-05,0.004234605934470892,39.738677978515625,6.76209747325629e-05,0.008223197422921658
15,19.097782135009766,1.7035752534866333e-05,0.004127439111471176,13.0621976852417,1.5672410881961696e-05,0.0039588394574820995
16,20.995668411254883,1.5446623365278356e-05,0.003930218983441591,14.04782485961914,2.3426737243426032e-05,0.004840117413550615
17,18.580841064453125,1.629582948226016e-05,0.00403680931776762,34.589630126953125,2.385088191658724e-05,0.0048837363719940186
18,17.047067642211914,1.3279784070618916e-05,0.00364414369687438,66.34922790527344,0.00011022277612937614,0.010498703457415104
19,18.202064514160156,1.4102989553066436e-05,0.0037553946021944284,13.598930358886719,1.821481237129774e-05,0.004267881158739328
20,19.004432678222656,1.5096131392056122e-05,0.0038853739388287067,265.2709045410156,0.0009908843785524368,0.031478315591812134
21,18.521177291870117,1.4600056601921096e-05,0.003821002086624503,63.57363510131836,0.00010748253407655284,0.01036737859249115
22,21.635046005249023,1.9591172531363554e-05,0.004426191560924053,16.44350242614746,1.4323241884994786e-05,0.0037846057675778866
23,20.560033798217773,1.9850627722917125e-05,0.004455404356122017,34.31625747680664,7.337145507335663e-05,0.00856571365147829
24,16.693275451660156,1.2977263395441696e-05,0.0036023969296365976,57.67079162597656,0.00011485363938845694,0.010716978460550308
25,18.108816146850586,1.6355959814973176e-05,0.0040442501194775105,38.53675842285156,4.780141171067953e-05,0.006913856603205204
26,17.021907806396484,1.563523619552143e-05,0.003954141400754452,38.36617660522461,5.070229963166639e-05,0.007120554801076651
27,16.679838180541992,1.4883195035508834e-05,0.003857874311506748,27.20033836364746,4.5336208131629974e-05,0.0067332168109714985
28,15.930248260498047,1.3917112482886296e-05,0.003730564611032605,53.36829376220703,7.501491927541792e-05,0.008661115542054176
29,18.106416702270508,1.600112227606587e-05,0.004000140354037285,22.82697105407715,2.2203030312084593e-05,0.004712008871138096
30,18.169307708740234,1.5193912986433133e-05,0.0038979370146989822,15.548774719238281,1.519901070423657e-05,0.0038985908031463623
31,15.707830429077148,1.2053281352564227e-05,0.00347178359515965,28.69072914123535,3.860621291096322e-05,0.006213389802724123
32,18.668954849243164,1.708199670247268e-05,0.00413303729146719,15.712000846862793,1.453908953408245e-05,0.0038130157627165318
33,15.778227806091309,1.338276342721656e-05,0.0036582457832992077,23.912052154541016,3.568251122487709e-05,0.0059734839014709
34,17.82156753540039,1.4297961570264306e-05,0.00378126441501081,24.05915069580078,3.238585122744553e-05,0.005690856836736202
35,17.300235748291016,1.3416979527391959e-05,0.003662919392809272,19.094112396240234,2.009773197642062e-05,0.0044830492697656155
