epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,73.37403869628906,0.00029310028185136616,0.01712017133831978,24.44023323059082,5.2066854550503194e-05,0.00721573643386364
1,23.03451919555664,2.32037746172864e-05,0.00481702946126461,25.646472930908203,6.910826778039336e-05,0.008313138037919998
2,20.235248565673828,1.7277392544201575e-05,0.004156608134508133,28.71295166015625,7.398368325084448e-05,0.008601376786828041
3,17.814056396484375,1.6334541214746423e-05,0.004041601438075304,22.688385009765625,6.0611244407482445e-05,0.007785322144627571
4,16.83344078063965,1.4809383173997048e-05,0.0038482961244881153,21.605621337890625,5.478458842844702e-05,0.007401661016047001
5,15.141992568969727,1.2358852472971193e-05,0.0035155159421265125,28.164464950561523,6.657112680841237e-05,0.008159113116562366
6,15.14741039276123,1.317207897955086e-05,0.0036293359007686377,34.08549118041992,6.940497405594215e-05,0.008330964483320713
7,15.74549674987793,1.2678231541940477e-05,0.003560650395229459,17.240131378173828,4.072491356055252e-05,0.006381607614457607
8,15.794225692749023,1.2584792784764431e-05,0.0035475052427500486,14.539322853088379,2.9454731702571735e-05,0.005427221301943064
9,14.82581615447998,1.1761080713768024e-05,0.00342944310978055,15.977412223815918,2.061367740679998e-05,0.004540228750556707
10,14.26477336883545,1.126717688748613e-05,0.0033566616475582123,15.476597785949707,2.5896719307638705e-05,0.005088882055133581
11,14.7614107131958,1.1025690582755487e-05,0.0033204955980181694,14.17709732055664,2.366571243328508e-05,0.0048647415824234486
12,13.860185623168945,1.0898134860326536e-05,0.0033012323547154665,21.914899826049805,3.846217077807523e-05,0.006201787851750851
13,13.812633514404297,1.0049748198071029e-05,0.003170133801177144,18.669292449951172,2.0744542780448683e-05,0.0045546176843345165
14,13.941858291625977,9.941370990418363e-06,0.0031529939733445644,17.641611099243164,2.8620066586881876e-05,0.0053497725166380405
15,14.297479629516602,1.037267065839842e-05,0.003220663173124194,36.23619842529297,4.1144725400954485e-05,0.006414415314793587
16,14.8031587600708,1.1284877473372035e-05,0.0033592970576137304,18.5651798248291,1.7263295376324095e-05,0.004154912196099758
17,13.20820426940918,9.182080248137936e-06,0.003030194668099284,32.259552001953125,2.483998287061695e-05,0.004983972758054733
18,13.73590087890625,1.0069120435218792e-05,0.003173187840729952,52.63509750366211,4.340971645433456e-05,0.006588605232536793
19,13.639097213745117,9.436575055588037e-06,0.003071900922805071,33.95514678955078,3.700419620145112e-05,0.006083107553422451
20,12.644767761230469,8.788184459262993e-06,0.002964487299323082,32.17543029785156,3.2867163099581376e-05,0.005732988938689232
21,13.757912635803223,1.0090360774483997e-05,0.003176532918587327,26.515514373779297,3.456042759353295e-05,0.005878811702132225
22,13.332619667053223,9.421009963261895e-06,0.003069366328418255,28.47031593322754,3.388785626157187e-05,0.005821327678859234
23,13.61791706085205,9.667183803685475e-06,0.0031092094723135233,19.24965476989746,3.3940348657779396e-05,0.0058258348144590855
24,13.86958122253418,1.006413276627427e-05,0.0031724018044769764,35.89047622680664,4.890738273388706e-05,0.006993381306529045
25,13.759024620056152,8.937223356042523e-06,0.0029895189218223095,16.18419647216797,3.615340028773062e-05,0.006012769881635904
26,13.721961975097656,1.0489609849173576e-05,0.003238766686990857,18.36403465270996,2.999173739226535e-05,0.005476471036672592
27,13.926725387573242,9.277894605475012e-06,0.00304596358910203,28.207292556762695,4.593674748321064e-05,0.006777665112167597
28,13.820100784301758,1.0092661796079483e-05,0.0031768949702382088,27.082056045532227,3.32989584421739e-05,0.005770524963736534
29,13.44165325164795,8.598162821726874e-06,0.002932262374088168,39.175682067871094,3.648438723757863e-05,0.006040230859071016
30,13.009654998779297,9.000881618703716e-06,0.0030001469422131777,42.718074798583984,6.0044112615287304e-05,0.007748813834041357
31,12.989171028137207,8.701342267158907e-06,0.0029498038347810507,20.121150970458984,1.8340342649025843e-05,0.004282562527805567
