epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,111.95134735107422,0.0007531150477007031,0.027442941442131996,48.955142974853516,0.00010744077735580504,0.010365364141762257
1,31.056894302368164,3.4268661693204194e-05,0.005853944458067417,34.97638702392578,8.384710235986859e-05,0.009156806394457817
2,18.47498893737793,1.647193312237505e-05,0.004058562684804201,34.05624008178711,8.199965668609366e-05,0.009055365808308125
3,22.118221282958984,1.9574763427954167e-05,0.004424337297677994,23.906068801879883,6.500237213913351e-05,0.008062404580414295
4,16.25738525390625,1.1964317309320904e-05,0.0034589474089443684,22.263790130615234,6.018378189764917e-05,0.007757820654660463
5,17.425642013549805,1.3056954230705742e-05,0.0036134407855570316,24.771263122558594,4.627443559002131e-05,0.00680253142490983
6,19.88903045654297,1.4338808796310332e-05,0.003786661894991994,20.57050323486328,3.883966928697191e-05,0.006232148036360741
7,17.27950096130371,1.4353041478898376e-05,0.0037885408382862806,47.40914535522461,4.628157694241963e-05,0.006803056225180626
8,15.689698219299316,1.1532789358170703e-05,0.003395996056497097,43.676395416259766,5.023865742259659e-05,0.0070879231207072735
9,16.53963279724121,1.1714937500073574e-05,0.003422708949074149,23.060562133789062,2.8626895073102787e-05,0.005350410472601652
10,17.35822296142578,1.1939053365495056e-05,0.003455293597653508,19.11028480529785,3.3929416531464085e-05,0.005824896041303873
11,21.486114501953125,1.3917512660555076e-05,0.0037306181620806456,29.39192008972168,2.8013982955599204e-05,0.005292823538184166
12,17.66326904296875,1.226823133038124e-05,0.0035026033874601126,22.88882064819336,3.0122246243990958e-05,0.005488373804837465
13,14.43554401397705,9.606857020116877e-06,0.00309949298389256,19.551164627075195,2.238662818854209e-05,0.004731451161205769
14,14.763742446899414,9.674286957306322e-06,0.0031103515066206455,20.246349334716797,2.0310753825469874e-05,0.004506745375692844
15,14.718243598937988,9.688663340057246e-06,0.0031126616522669792,35.43183898925781,2.7955922632827424e-05,0.0052873361855745316
16,13.01558780670166,8.566887117922306e-06,0.0029269244987517595,44.736942291259766,6.0584126913454384e-05,0.00778358057141304
17,15.63082504272461,9.284217412641738e-06,0.003047001315280795,78.02979278564453,0.00011388708662707359,0.010671788826584816
