epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,276.65753173828125,0.005619404837489128,0.07496269047260284,87.99331665039062,0.0002001472603296861,0.014147341251373291
1,41.00830841064453,8.136196265695617e-05,0.009020086377859116,42.56153869628906,9.554935968481004e-05,0.009774935431778431
2,24.320972442626953,2.586483969935216e-05,0.005085748620331287,24.923925399780273,6.608936382690445e-05,0.008129536174237728
3,20.530813217163086,2.0823379600187764e-05,0.004563264083117247,24.207382202148438,6.448067142628133e-05,0.008029986172914505
4,19.005168914794922,1.9304088709759526e-05,0.004393641836941242,27.402175903320312,7.01111857779324e-05,0.008373241871595383
5,19.329368591308594,2.0336932720965706e-05,0.004509648773819208,32.31044387817383,7.295974501175806e-05,0.008541647344827652
6,22.65334701538086,2.2478880055132322e-05,0.004741189535707235,21.192806243896484,5.111800055601634e-05,0.007149685174226761
7,22.556198120117188,2.396363197476603e-05,0.004895266145467758,34.2479248046875,4.55958979728166e-05,0.006752473302185535
8,23.31304168701172,2.1623536667902954e-05,0.004650111310184002,51.7113151550293,5.434942795545794e-05,0.0073722065426409245
9,18.953781127929688,1.7357835531583987e-05,0.004166273400187492,32.532779693603516,2.938708712463267e-05,0.005420985631644726
10,19.80929183959961,2.0213188690831885e-05,0.004495908040553331,89.57732391357422,0.00011766878742491826,0.010847524739801884
11,15.749977111816406,1.3510843928088434e-05,0.003675709944218397,52.99928665161133,5.577087722485885e-05,0.007467990275472403
12,18.43077278137207,1.4981445019657258e-05,0.003870587097480893,45.64473342895508,7.631365588167682e-05,0.008735768496990204
13,17.23320770263672,1.497267385275336e-05,0.0038694539107382298,40.789608001708984,0.00012074752157786861,0.010988517664372921
14,16.98272132873535,1.274148507945938e-05,0.0035695217084139585,113.17587280273438,0.00018648536934051663,0.01365596428513527
15,18.930356979370117,1.564875310577918e-05,0.003955850377678871,156.59547424316406,0.0003771911433432251,0.01942140981554985
16,16.46183967590332,1.2664650967053603e-05,0.0035587428137660027,52.660972595214844,6.73508839099668e-05,0.00820675864815712
17,15.70620059967041,1.0926266440947074e-05,0.0033054903615266085,98.2519302368164,0.00018328757141716778,0.01353837363421917
18,17.5180721282959,1.2733208677673247e-05,0.0035683622118085623,39.107547760009766,5.392793900682591e-05,0.0073435646481812
19,14.442549705505371,1.1319921213726047e-05,0.0033645089715719223,225.82020568847656,0.0007109022699296474,0.02666275016963482
20,14.802450180053711,1.147822604252724e-05,0.0033879531547427177,149.58155822753906,0.0003165101516060531,0.01779073290526867
21,17.056991577148438,1.198822519654641e-05,0.003462401684373617,120.27371978759766,0.0002513604413252324,0.015854351222515106
22,16.082069396972656,1.2176406926300842e-05,0.0034894708078354597,49.39051818847656,6.37375851511024e-05,0.007983582094311714
23,14.839261054992676,1.0531426596571691e-05,0.0032452158629894257,142.3543701171875,0.00034131063148379326,0.01847459375858307
24,16.100961685180664,1.2201182471471839e-05,0.0034930191468447447,153.07183837890625,0.0003912883112207055,0.01978100836277008
25,15.7867431640625,1.1233010809519328e-05,0.003351568477228284,105.89309692382812,0.0002036049118032679,0.014269019477069378
26,16.891786575317383,1.207820423587691e-05,0.0034753710497170687,32.097389221191406,4.451702261576429e-05,0.0066721076145768166
