epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,290.121826171875,0.0029929557349532843,0.05470791459083557,41.57255935668945,9.719287481857464e-05,0.00985864456743002
1,81.10955047607422,0.0002560863213147968,0.016002697870135307,37.23955535888672,8.9925219072029e-05,0.00948289129883051
2,41.92713928222656,7.147961150621995e-05,0.008454561233520508,39.880226135253906,9.294330811826512e-05,0.009640711359679699
3,25.94837760925293,3.383128569112159e-05,0.005816466640681028,30.106441497802734,7.831900438759476e-05,0.008849802426993847
4,19.566919326782227,2.221718204964418e-05,0.004713510628789663,21.39242935180664,5.700463952962309e-05,0.007550141774117947
5,20.055776596069336,2.2138408894534223e-05,0.004705146886408329,25.260879516601562,6.83251564623788e-05,0.00826590321958065
6,19.675569534301758,2.3490334569942206e-05,0.004846682772040367,19.384071350097656,5.4647949582431465e-05,0.007392425090074539
7,18.113069534301758,2.245175164716784e-05,0.004738328047096729,22.75116729736328,5.82222783123143e-05,0.007630352396517992
8,20.360280990600586,2.318657971045468e-05,0.00481524458155036,19.19730567932129,5.0879323680419475e-05,0.007132974453270435
9,19.681901931762695,2.2198455553734675e-05,0.004711523652076721,20.921478271484375,5.254721691017039e-05,0.007248945999890566
10,18.54910659790039,2.097229298669845e-05,0.004579551517963409,16.32492446899414,4.2235998989781365e-05,0.006498923059552908
11,18.32285499572754,1.9471410269034095e-05,0.00441264221444726,16.588403701782227,3.579227268346585e-05,0.005982664413750172
12,18.54869842529297,1.979905391635839e-05,0.0044496129266917706,18.082571029663086,4.3188796553295106e-05,0.006571818143129349
13,17.493139266967773,1.9382292521186173e-05,0.004402532707899809,21.84859848022461,4.337802602094598e-05,0.006586199626326561
14,18.872053146362305,1.9778803107328713e-05,0.00444733677431941,17.56885528564453,3.8465183024527505e-05,0.006202030461281538
15,17.90999984741211,1.8788303350447677e-05,0.004334547556936741,24.28160858154297,4.8572524974588305e-05,0.006969399284571409
16,17.71710968017578,1.9339073332957923e-05,0.004397621378302574,15.787124633789062,3.422973895794712e-05,0.005850618705153465
17,17.51707649230957,1.7811773432185873e-05,0.0042203995399177074,15.733692169189453,3.43605934176594e-05,0.0058617908507585526
18,18.16278648376465,1.7739572285790928e-05,0.004211836960166693,28.82644271850586,4.929282658849843e-05,0.007020885124802589
19,17.630535125732422,1.8574346540845e-05,0.00430979672819376,22.661659240722656,4.1679337300593033e-05,0.006455953698605299
20,18.04439926147461,1.8113985788659193e-05,0.0042560528963804245,32.966583251953125,5.226565554039553e-05,0.00722949905321002
21,19.091093063354492,1.914606946229469e-05,0.004375622142106295,17.526426315307617,3.412113801459782e-05,0.005841330159455538
22,15.73287582397461,1.4976750208006706e-05,0.003869980573654175,24.7076358795166,4.170312968199141e-05,0.006457795854657888
23,16.655485153198242,1.6526892068213783e-05,0.004065327811986208,17.746681213378906,3.257502248743549e-05,0.005707453470677137
24,16.362503051757812,1.590329520695377e-05,0.003987893462181091,42.537803649902344,6.43454332021065e-05,0.008021560497581959
25,16.623512268066406,1.4776504940527957e-05,0.0038440220523625612,31.049972534179688,4.8642887122696266e-05,0.006974445190280676
26,15.351534843444824,1.3894130461267196e-05,0.003727483097463846,23.690750122070312,3.714022022904828e-05,0.006094277836382389
27,16.70730972290039,1.5112659639271442e-05,0.0038875003810971975,18.045454025268555,2.9343922506086528e-05,0.00541700329631567
28,14.950634956359863,1.4062487935007084e-05,0.0037499982863664627,24.890993118286133,3.887214552378282e-05,0.00623475294560194
29,15.919746398925781,1.365105708828196e-05,0.00369473360478878,25.124732971191406,3.456487684161402e-05,0.005879190284758806
30,16.50039291381836,1.4187384294928052e-05,0.0037666144780814648,14.876718521118164,2.514856714697089e-05,0.005014834925532341
31,15.97436237335205,1.278476065635914e-05,0.0035755783319473267,28.499961853027344,4.320220978115685e-05,0.006572838872671127
32,16.932422637939453,1.5063804312376305e-05,0.0038812116254121065,30.62014389038086,4.030843774671666e-05,0.006348892580717802
33,15.172229766845703,1.3187590411689598e-05,0.003631472121924162,25.329801559448242,3.5558077797759324e-05,0.0059630596078932285
34,15.982175827026367,1.2890093785244972e-05,0.0035902776289731264,23.87032127380371,3.306254802737385e-05,0.005750004202127457
35,16.94236183166504,1.5646315659978427e-05,0.003955542575567961,15.44438648223877,2.6477177016204223e-05,0.005145597737282515
36,14.379899978637695,1.1860215636261273e-05,0.0034438662696629763,14.37278938293457,2.47929165198002e-05,0.004979248624294996
37,15.531537055969238,1.327824156760471e-05,0.0036439320538192987,19.730348587036133,2.9643753805430606e-05,0.005444607697427273
38,16.120563507080078,1.2862081348430365e-05,0.003586374456062913,14.907533645629883,2.60420983977383e-05,0.0051031457260251045
39,14.768983840942383,1.1477085536171217e-05,0.003387784818187356,23.73316192626953,3.682318128994666e-05,0.006068210583180189
40,15.5269775390625,1.2356281331449281e-05,0.0035151501651853323,14.016732215881348,1.9310993593535386e-05,0.00439442740753293
41,14.495503425598145,1.1710293620126322e-05,0.0034220307134091854,19.5405216217041,2.5311146600870416e-05,0.005031018517911434
42,14.963497161865234,1.1475628525658976e-05,0.00338756968267262,20.69212532043457,2.7319134460412897e-05,0.005226770881563425
43,14.814242362976074,1.072946088243043e-05,0.0032755855936557055,13.709811210632324,1.999708365474362e-05,0.004471810068935156
44,14.143546104431152,1.0489974556548987e-05,0.0032388230320066214,18.01256561279297,2.3962238628882915e-05,0.004895124118775129
45,14.405040740966797,1.1255213394179009e-05,0.0033548790961503983,30.536468505859375,3.7570200220216066e-05,0.006129453424364328
46,16.158918380737305,1.2344458809820935e-05,0.0035134681966155767,13.626368522644043,1.901341966004111e-05,0.004360437858849764
47,15.338751792907715,1.1165715477545746e-05,0.003341513918712735,20.93015480041504,2.697506351978518e-05,0.005193752236664295
48,14.239165306091309,1.0834614840860013e-05,0.0032915975898504257,16.526655197143555,2.654987656569574e-05,0.0051526571623981
49,14.555086135864258,1.1348186490067746e-05,0.0033687069080770016,14.408157348632812,2.0347932149888948e-05,0.004510868340730667
50,14.28754997253418,1.147741022577975e-05,0.0033878327812999487,13.571252822875977,2.0349592887214385e-05,0.004511052276939154
51,13.891685485839844,1.062203500623582e-05,0.0032591463532298803,14.218092918395996,1.890457861009054e-05,0.004347939509898424
52,14.572990417480469,1.1309673936921172e-05,0.0033629857935011387,15.311899185180664,1.9482553398120217e-05,0.004413904622197151
53,14.035202026367188,1.0947605915134773e-05,0.00330871669575572,33.982337951660156,4.04559941671323e-05,0.006360502447932959
54,15.075294494628906,1.140544827649137e-05,0.0033771952148526907,18.36935043334961,2.371014306845609e-05,0.004869305994361639
55,14.684412002563477,1.120744400395779e-05,0.0033477521501481533,13.969040870666504,2.0282059267628938e-05,0.004503560718148947
56,14.449007987976074,1.0985822882503271e-05,0.0033144867047667503,30.376619338989258,4.0426632040180266e-05,0.006358194164931774
57,15.526285171508789,1.2765554856741801e-05,0.0035728916991502047,13.791434288024902,1.901564610307105e-05,0.004360693506896496
58,14.260295867919922,1.0424650099594146e-05,0.003228722605854273,36.52878952026367,4.280067150830291e-05,0.006542222108691931
59,15.061796188354492,1.1145889402541798e-05,0.0033385460264980793,26.219409942626953,2.1283711248543113e-05,0.004613427445292473
60,14.583230018615723,1.0846142686204985e-05,0.003293348243460059,23.894519805908203,2.902167398133315e-05,0.005387176759541035
61,14.714826583862305,1.0423341336718295e-05,0.003228520043194294,13.643816947937012,1.9508239347487688e-05,0.004416813142597675
62,14.6156644821167,1.0895419109147042e-05,0.00330082094296813,23.73228645324707,2.7594220227911137e-05,0.005253020208328962
63,14.886030197143555,1.0177705917158164e-05,0.0031902517657727003,15.651139259338379,2.5676476070657372e-05,0.00506719620898366
64,13.816706657409668,1.0312711310689338e-05,0.0032113410998135805,23.340600967407227,2.9839473427273333e-05,0.0054625519551336765
65,14.395116806030273,1.0413456948299427e-05,0.003226988948881626,20.336883544921875,2.286690505570732e-05,0.00478193536400795
66,13.582019805908203,9.648696504882537e-06,0.003106235060840845,13.710469245910645,2.062838939309586e-05,0.004541848786175251
67,13.288948059082031,9.482108907832298e-06,0.0030793033074587584,24.126462936401367,3.3616353903198615e-05,0.005797961261123419
68,13.999151229858398,1.0172765541938134e-05,0.0031894773710519075,19.845157623291016,2.4927099730120972e-05,0.004992704838514328
69,13.984148025512695,1.0259398550260812e-05,0.0032030295114964247,20.772680282592773,3.048993858101312e-05,0.005521769635379314
70,13.409493446350098,9.7728216132964e-06,0.0031261511612683535,15.010435104370117,1.5036212062113918e-05,0.0038776553701609373
