epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,205.30526733398438,0.003365264041349292,0.05801089480519295,63.721771240234375,7.661084237042814e-05,0.008752762340009212
1,38.01873016357422,5.9524572861846536e-05,0.007715216837823391,25.870424270629883,6.874299288028851e-05,0.008291139267385006
2,23.684419631958008,2.4317754650837742e-05,0.004931303672492504,27.676631927490234,7.093158637871966e-05,0.00842208880931139
3,18.093658447265625,1.547483043395914e-05,0.003933805972337723,22.571409225463867,6.002439477015287e-05,0.007747541181743145
4,18.468629837036133,1.587219230714254e-05,0.003983992151916027,22.110809326171875,4.9434271204518154e-05,0.0070309508591890335
5,18.676599502563477,1.626933408260811e-05,0.0040335264056921005,20.512977600097656,5.235952994553372e-05,0.007235988508909941
6,18.331819534301758,1.429122767149238e-05,0.0037803740706294775,17.468271255493164,3.4006709029199556e-05,0.005831527058035135
7,18.674989700317383,1.41089212775114e-05,0.0037561843637377024,19.05422019958496,3.51522394339554e-05,0.005928932223469019
8,21.240215301513672,1.48498847920564e-05,0.0038535548374056816,16.749378204345703,2.647904329933226e-05,0.005145779345184565
9,18.12079429626465,1.4862543139315676e-05,0.0038551969919353724,21.54690933227539,2.883986962842755e-05,0.005370276514440775
10,19.73284912109375,1.4704606655868702e-05,0.003834658535197377,19.11008644104004,4.3273594201309606e-05,0.006578266620635986
11,16.267366409301758,1.1583848390728235e-05,0.0034035053104162216,20.402788162231445,2.4708064302103594e-05,0.004970720503479242
12,17.05776023864746,1.3261064850667026e-05,0.0036415744107216597,18.207807540893555,2.9510894819395617e-05,0.0054323929361999035
13,16.970657348632812,1.2767958651238587e-05,0.0035732281394302845,21.881967544555664,3.589837797335349e-05,0.005991525482386351
14,15.825345993041992,1.2556646652228665e-05,0.0035435359459370375,113.16465759277344,0.00017981119162868708,0.013409369625151157
15,17.235782623291016,1.2400957530189771e-05,0.0035214992240071297,17.582582473754883,2.3648242859053425e-05,0.00486294599249959
16,17.862014770507812,1.2628324839170091e-05,0.0035536354407668114,22.86690330505371,3.8594087527599186e-05,0.006212413776665926
17,16.52826499938965,1.2114183846279047e-05,0.003480543615296483,35.71391296386719,3.965507130487822e-05,0.006297227460891008
18,14.672123908996582,1.0631468285282608e-05,0.0032605931628495455,18.464174270629883,1.4984569133957848e-05,0.003870990825816989
