epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.770328521728516,0.00011240074672969058,0.010601921938359737,22.751733779907227,5.8852667280007154e-05,0.00767154898494482
1,22.01565170288086,1.623327625566162e-05,0.004029054194688797,41.18336868286133,8.942655404098332e-05,0.009456561878323555
2,22.457569122314453,1.9145554688293487e-05,0.004375563468784094,25.21183204650879,6.288056465564296e-05,0.007929726503789425
3,23.579547882080078,1.7696742361295037e-05,0.004206749610602856,23.130380630493164,5.6959677749546245e-05,0.007547163404524326
4,19.22903060913086,1.4346465832204558e-05,0.003787672845646739,19.735925674438477,4.549123696051538e-05,0.006744719110429287
5,19.49155044555664,1.4589048078050837e-05,0.003819561330601573,18.93662452697754,3.076763096032664e-05,0.005546857602894306
6,18.436901092529297,1.2962145774508826e-05,0.003600297961384058,16.359060287475586,3.094438216066919e-05,0.005562767386436462
7,17.73509979248047,1.2501731362135615e-05,0.0035357787273824215,38.5001106262207,5.003195474273525e-05,0.007073326967656612
8,21.506528854370117,1.5137780792429112e-05,0.003890730207785964,15.395784378051758,2.3614538804395124e-05,0.004859479144215584
9,18.30889892578125,1.315229292231379e-05,0.0036266089882701635,13.978970527648926,1.3932331967225764e-05,0.0037326039746403694
10,18.849637985229492,1.3105313882988412e-05,0.003620126284658909,14.232828140258789,1.6018300811992958e-05,0.0040022870525717735
11,16.827600479125977,1.2119337952753995e-05,0.0034812840167433023,45.38483810424805,5.2764593419851735e-05,0.007263923995196819
12,16.279634475708008,1.0937428669421934e-05,0.003307178383693099,16.88005256652832,1.698378036962822e-05,0.004121138248592615
13,16.41200065612793,1.0522492630116176e-05,0.0032438391353935003,22.778079986572266,2.448246414132882e-05,0.004947975743561983
14,18.636075973510742,1.2658219930017367e-05,0.003557839198037982,16.98381805419922,1.5335068383137695e-05,0.003916001413017511
15,16.795644760131836,1.169498500530608e-05,0.0034197932109236717,22.89277458190918,2.0275254428270273e-05,0.004502804949879646
16,17.684295654296875,1.1589047971938271e-05,0.0034042689949274063,14.807126998901367,1.408017851645127e-05,0.003752356395125389
17,15.97488784790039,1.0712212315411307e-05,0.0032729515805840492,17.14740753173828,1.6312636944348924e-05,0.004038890358060598
18,16.602510452270508,1.0883102731895633e-05,0.0032989548053592443,21.2977294921875,2.0919915186823346e-05,0.004573829472064972
19,16.451139450073242,1.1165664545842446e-05,0.0033415062353014946,22.16219139099121,1.8829983673640527e-05,0.0043393527157604694
20,17.209278106689453,1.134276044467697e-05,0.003367901546880603,16.540102005004883,1.7025355191435665e-05,0.004126179032027721
21,15.64693546295166,9.954324923455715e-06,0.0031550475396215916,13.077170372009277,1.4225625818653498e-05,0.0037716873921453953
22,16.502620697021484,1.0823527190950699e-05,0.00328991306014359,12.779289245605469,1.2987688023713417e-05,0.003603843506425619
23,18.63766098022461,1.1830736184492707e-05,0.0034395838156342506,13.565677642822266,1.842669371399097e-05,0.004292632453143597
24,16.111780166625977,1.0664668479876127e-05,0.0032656805124133825,12.748448371887207,1.013513065117877e-05,0.0031835720874369144
25,15.762016296386719,1.0154750270885415e-05,0.003186651971191168,20.536705017089844,1.6198240700759925e-05,0.004024703986942768
26,16.375978469848633,1.1140868991788011e-05,0.0033377939835190773,16.80870246887207,1.7419899450032972e-05,0.004173715133219957
27,15.770465850830078,1.001329019345576e-05,0.0031643782276660204,12.772697448730469,1.099600558518432e-05,0.0033160224556922913
28,14.321216583251953,9.49473451328231e-06,0.0030813526827841997,13.095964431762695,1.0795060916279908e-05,0.00328558380715549
29,15.114462852478027,9.422426956007257e-06,0.0030695972964167595,18.399574279785156,1.681292815192137e-05,0.004100357182323933
30,16.60303497314453,1.0980022125295363e-05,0.003313611727207899,33.66023254394531,3.234812538721599e-05,0.005687541328370571
31,16.408004760742188,1.2210145541757811e-05,0.003494301810860634,15.389277458190918,1.689132295723539e-05,0.004109905567020178
32,14.771242141723633,9.821569619816728e-06,0.003133938414976001,21.32086753845215,1.979500120796729e-05,0.004449157509952784
33,15.826284408569336,1.0999920050380751e-05,0.003316612681373954,12.828923225402832,1.2817541573895141e-05,0.00358015950769186
34,17.179054260253906,1.0824660421349108e-05,0.00329008512198925,16.498579025268555,1.5364857972599566e-05,0.003919803537428379
35,14.568848609924316,8.95453013072256e-06,0.0029924120754003525,12.651860237121582,1.1461443136795424e-05,0.0033854753710329533
36,13.91034984588623,9.055453119799495e-06,0.0030092280358076096,33.99280548095703,3.558354001143016e-05,0.005965194199234247
37,16.256372451782227,1.1837898455269169e-05,0.003440624801442027,12.739029884338379,1.3896400560042821e-05,0.0037277876399457455
38,15.891770362854004,9.901693374558818e-06,0.0031466956716030836,12.360945701599121,1.211238941323245e-05,0.003480285871773958
39,14.2930269241333,9.286867680202704e-06,0.0030474362429231405,18.142732620239258,1.7263424524571747e-05,0.004154927562922239
40,14.49948787689209,8.819286449579522e-06,0.0029697283171117306,13.276296615600586,1.2334087841736618e-05,0.003511992050334811
41,16.00063133239746,9.983888958231546e-06,0.0031597292982041836,12.46054458618164,1.2238017006893642e-05,0.0034982876386493444
42,15.389634132385254,9.574637260811869e-06,0.0030942910816520452,32.39575958251953,3.4507746022427455e-05,0.005874329246580601
43,16.79110336303711,1.3165264135750476e-05,0.0036283968947827816,22.420461654663086,2.0139374100835994e-05,0.004487691447138786
44,16.51640510559082,9.224441782862414e-06,0.0030371765606105328,12.75953483581543,1.1620401892287191e-05,0.0034088711254298687
45,15.15011978149414,1.0075840691570193e-05,0.003174246521666646,14.619653701782227,1.91840863408288e-05,0.004379963967949152
46,15.583348274230957,1.0921454304479994e-05,0.003304762300103903,17.827735900878906,1.248531771125272e-05,0.003533456940203905
47,13.89063549041748,8.51859113026876e-06,0.002918662503361702,12.793313026428223,1.1646334314718843e-05,0.0034126725513488054
48,15.318696975708008,9.845616659731604e-06,0.0031377726700156927,22.727510452270508,2.112955553457141e-05,0.0045966897159814835
49,15.31102466583252,9.901667908707168e-06,0.003146691480651498,17.92470932006836,1.8966800780617632e-05,0.004355089273303747
50,14.098993301391602,9.59750650508795e-06,0.003097984241321683,23.87773895263672,2.4259394194814377e-05,0.004925382789224386
51,14.951774597167969,1.049868205882376e-05,0.0032401669304817915,27.013742446899414,2.678211785678286e-05,0.005175144411623478
52,14.83296012878418,9.645269528846256e-06,0.003105683485046029,16.48370933532715,1.3803145520796534e-05,0.0037152585573494434
53,15.015670776367188,9.837143807089888e-06,0.0031364220194518566,12.585195541381836,1.482506650063442e-05,0.0038503333926200867
54,14.766044616699219,9.573228453518823e-06,0.0030940633732825518,15.551926612854004,1.6455185686936602e-05,0.0040564993396401405
55,15.195706367492676,1.0229436156805605e-05,0.003198348917067051,23.947444915771484,2.7642337954603136e-05,0.005257598124444485
56,15.445188522338867,1.0729731911851559e-05,0.003275627037510276,26.372314453125,2.5569313947926275e-05,0.00505661079660058
57,17.970924377441406,1.2179064469819423e-05,0.0034898517187684774,13.586873054504395,1.742734275467228e-05,0.004174606874585152
