epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,55.3087158203125,0.00015835293743293732,0.012583835981786251,62.63124465942383,0.00013259764818940312,0.01151510514318943
1,22.944969177246094,1.867013270384632e-05,0.004320894833654165,35.313690185546875,8.081458508968353e-05,0.008989693596959114
2,24.177743911743164,2.3924168999656104e-05,0.0048912339843809605,23.653459548950195,6.396380922524258e-05,0.00799773819744587
3,19.05666160583496,1.541714482300449e-05,0.003926467150449753,35.49951934814453,7.246405584737659e-05,0.008512582629919052
4,24.212900161743164,1.6725529349059798e-05,0.004089685622602701,43.22600555419922,7.90848134784028e-05,0.008892964571714401
5,22.146135330200195,1.6216024960158393e-05,0.004026912618428469,28.243907928466797,5.101462375023402e-05,0.00714245205745101
6,19.501483917236328,1.2899871762783732e-05,0.0035916392225772142,17.036882400512695,3.717123036039993e-05,0.006096821278333664
7,19.868200302124023,1.3507000403478742e-05,0.003675187239423394,18.1754093170166,2.7624126232694834e-05,0.0052558658644557
8,20.477888107299805,1.3024590771237854e-05,0.0036089597269892693,22.165742874145508,1.9624072592705488e-05,0.004429906606674194
9,18.670162200927734,1.2411836905812379e-05,0.003523043589666486,14.145735740661621,1.909770981001202e-05,0.0043700928799808025
10,18.755685806274414,1.1467751392046921e-05,0.0033864069264382124,31.203968048095703,2.0769864931935444e-05,0.004557396750897169
11,16.838346481323242,1.0604597264318727e-05,0.003256469964981079,12.957745552062988,1.4424458640860394e-05,0.003797954646870494
12,18.975486755371094,1.289404281124007e-05,0.003590827574953437,23.499372482299805,2.5638228180469014e-05,0.005063420627266169
13,16.98712158203125,1.137954222940607e-05,0.0033733577001839876,13.736960411071777,1.6648753444314934e-05,0.004080288577824831
14,20.435386657714844,1.34073561639525e-05,0.0036616057623177767,21.232128143310547,1.3661750926985405e-05,0.003696180647239089
15,16.444774627685547,9.514086741546635e-06,0.003084491239860654,22.606250762939453,2.642271647346206e-05,0.005140303168445826
16,18.05677032470703,1.1275192264292855e-05,0.0033578553702682257,38.58325958251953,2.9078251827741042e-05,0.00539242522791028
17,16.852827072143555,9.638949450163636e-06,0.003104665782302618,12.437950134277344,1.1378284398233518e-05,0.003373171202838421
18,17.37078285217285,1.0388288501417264e-05,0.0032230867072939873,43.12459945678711,3.138945976388641e-05,0.005602629855275154
19,19.7425479888916,1.3090104403090663e-05,0.0036180249880999327,76.02777099609375,8.408234862145036e-05,0.009169642813503742
20,16.249361038208008,1.0029903023678344e-05,0.0031670022290199995,16.311267852783203,1.4714825738337822e-05,0.0038359907921403646
21,19.264616012573242,1.2669321222347207e-05,0.0035593989305198193,45.729671478271484,4.427690146258101e-05,0.006654088851064444
22,19.51413345336914,1.3757191482000053e-05,0.0037090687546879053,13.189746856689453,1.4614543033530936e-05,0.003822897095233202
23,16.836851119995117,1.1577523764572106e-05,0.003402576083317399,42.65921401977539,3.0454166335402988e-05,0.005518529564142227
24,18.64015007019043,1.4285699762695003e-05,0.0037796427495777607,25.688501358032227,2.3638740458409302e-05,0.004861968569457531
25,15.541094779968262,1.0044494956673589e-05,0.00316930515691638,22.611215591430664,1.3231535376689862e-05,0.0036375178024172783
26,14.80156421661377,8.75523892318597e-06,0.0029589252080768347,22.250741958618164,1.9710731066879816e-05,0.004439677111804485
27,17.447364807128906,1.2557645277411211e-05,0.003543676808476448,17.399940490722656,1.7301701518590562e-05,0.004159531556069851
28,15.875495910644531,9.270281225326471e-06,0.003044713754206896,82.48857879638672,0.00012302008690312505,0.011091441847383976
29,18.935470581054688,1.2622569556697272e-05,0.003552825655788183,34.70259094238281,3.152121644234285e-05,0.0056143756955862045
30,16.65437889099121,1.1394219654903281e-05,0.0033755325712263584,13.095548629760742,1.1122659998363815e-05,0.003335065208375454
31,15.714394569396973,9.262397725251503e-06,0.003043418750166893,34.78784942626953,3.190483766957186e-05,0.005648436956107616
32,19.020389556884766,1.2092402357666288e-05,0.0034774132072925568,15.919417381286621,1.3230622244009282e-05,0.003637392306700349
33,18.44268798828125,1.1828617971332278e-05,0.0034392757806926966,22.309444427490234,1.7244210539502092e-05,0.004152615088969469
34,14.171479225158691,8.840151167532895e-06,0.0029732391703873873,12.596065521240234,1.0534387911320664e-05,0.0032456722110509872
35,19.30311393737793,1.1452572834969033e-05,0.0033841650001704693,15.118461608886719,2.0096797015867196e-05,0.0044829449616372585
36,14.694883346557617,9.445058822166175e-06,0.0030732813756912947,12.71171760559082,1.1618314601946622e-05,0.003408564953133464
37,14.76954460144043,9.525014320388436e-06,0.003086262149736285,57.45082092285156,6.36415061308071e-05,0.007977562956511974
