epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.765655517578125,6.324761488940567e-05,0.007952836342155933,32.092342376708984,7.899288175394759e-05,0.008887793868780136
1,24.698463439941406,1.800287100195419e-05,0.004242978990077972,34.29724884033203,4.971718954038806e-05,0.007051041815429926
2,16.306779861450195,1.196664379676804e-05,0.0034592836163938046,25.320384979248047,6.598093750653788e-05,0.008122865110635757
3,23.01407814025879,1.7465987184550613e-05,0.004179232753813267,21.610347747802734,4.487718251766637e-05,0.006699043326079845
4,19.268152236938477,1.3465568372339476e-05,0.0036695459857583046,34.200748443603516,7.01929529896006e-05,0.008378122933208942
5,19.720272064208984,1.5057309610710945e-05,0.0038803748320788145,19.505800247192383,4.574090780806728e-05,0.006763202603906393
6,17.451332092285156,1.2072763638570905e-05,0.0034745882730931044,26.126916885375977,4.732973320642486e-05,0.00687966076657176
7,19.688581466674805,1.5015573808341287e-05,0.0038749934174120426,24.346899032592773,3.878199640894309e-05,0.006227519363164902
8,18.981733322143555,1.2911918929603416e-05,0.0035933158360421658,19.550317764282227,2.2138548956718296e-05,0.004705161787569523
9,22.05596160888672,1.4165982975100633e-05,0.003763772314414382,15.264498710632324,1.1576254109968431e-05,0.0034023893531411886
10,16.888694763183594,1.2021209840895608e-05,0.003467161674052477,20.273845672607422,2.3435819457517937e-05,0.00484105572104454
11,17.38105583190918,1.2284937838558108e-05,0.003504987573251128,16.679048538208008,1.4258814189815894e-05,0.0037760843988507986
12,18.61309051513672,1.2588664503709879e-05,0.0035480507649481297,12.952864646911621,1.3877815945306793e-05,0.0037252940237522125
13,16.170997619628906,1.1382805496396031e-05,0.0033738412894308567,13.245092391967773,1.1812900083896238e-05,0.003436989849433303
14,16.32219696044922,1.0537744856264908e-05,0.0032461893279105425,13.17609691619873,1.2348358723102137e-05,0.003514023032039404
15,18.61336898803711,1.2531362699519377e-05,0.00353996641933918,14.26791000366211,1.3883302017347887e-05,0.003726030234247446
16,17.48904800415039,1.220851390826283e-05,0.003494068281725049,13.21665096282959,1.1427335266489536e-05,0.0033804341219365597
17,15.548981666564941,1.0715647476899903e-05,0.003273476380854845,19.67755699157715,1.6052141290856525e-05,0.004006512463092804
18,18.698816299438477,1.382556638418464e-05,0.0037182746455073357,19.251527786254883,1.4346949683385901e-05,0.0037877366412431
19,16.842323303222656,1.1194745638931636e-05,0.0033458550460636616,16.850366592407227,1.4730315342603717e-05,0.0038380092009902
20,16.6746826171875,1.1816463484137785e-05,0.00343750836327672,15.909940719604492,1.1774225640692748e-05,0.0034313590731471777
21,20.01327896118164,1.346513454336673e-05,0.0036694868467748165,11.928741455078125,9.546895853418391e-06,0.003089805133640766
22,15.137679100036621,9.716188287711702e-06,0.0031170800793915987,13.9686918258667,1.348468413198134e-05,0.003672149730846286
23,16.49331283569336,1.2085908565495629e-05,0.003476479323580861,13.051074981689453,8.442856596957427e-06,0.0029056593775749207
24,15.240163803100586,1.02206104202196e-05,0.0031969689298421144,14.666287422180176,1.045134831656469e-05,0.003232854651287198
25,18.34467124938965,1.175558463728521e-05,0.0034286417067050934,34.061607360839844,2.7407824745750986e-05,0.0052352482452988625
26,16.085941314697266,1.0520538126002066e-05,0.0032435378525406122,11.739068031311035,9.014603165269364e-06,0.0030024328734725714
27,15.6998291015625,9.582150596543215e-06,0.003095504827797413,23.441911697387695,1.7116448361775838e-05,0.004137203097343445
28,16.697294235229492,1.1289361282251775e-05,0.0033599643502384424,13.535096168518066,1.1639789590844885e-05,0.003411713521927595
29,15.702433586120605,1.0410949471406639e-05,0.003226600354537368,17.64643096923828,1.740535481076222e-05,0.004171972628682852
30,15.390129089355469,1.0481081517355051e-05,0.003237449796870351,11.61488151550293,9.594055882189423e-06,0.003097427310422063
31,14.253307342529297,8.666540452395566e-06,0.0029438987839967012,13.043527603149414,8.371998774237e-06,0.0028934406582266092
32,14.35056209564209,8.728244210942648e-06,0.0029543600976467133,14.058161735534668,1.1936836926906835e-05,0.003454972757026553
33,14.268156051635742,9.117935405811295e-06,0.0030195920262485743,12.479564666748047,9.316195246356074e-06,0.003052244195714593
34,16.505495071411133,1.0385181667516008e-05,0.0032226047478616238,12.358116149902344,9.761477485881187e-06,0.0031243362464010715
35,16.177682876586914,9.86374379863264e-06,0.0031406597699970007,42.678375244140625,5.7548626500647515e-05,0.007586081046611071
36,13.984074592590332,9.633773515815847e-06,0.0031038320157676935,51.94858169555664,5.616765338345431e-05,0.007494508288800716
37,15.007929801940918,9.465017683396582e-06,0.003076526802033186,42.712852478027344,4.377849109005183e-05,0.0066165318712592125
38,17.139217376708984,1.1323404578433838e-05,0.0033650267869234085,21.908342361450195,1.912534389703069e-05,0.00437325332313776
