epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.22127914428711,8.726688975002617e-05,0.009341674856841564,23.355459213256836,4.9507649237057194e-05,0.007036167196929455
1,20.560638427734375,1.717871055006981e-05,0.004144720733165741,21.841522216796875,5.3587809816235676e-05,0.007320369128137827
2,26.20693016052246,2.113205846399069e-05,0.004596961662173271,42.13969039916992,8.946406160248443e-05,0.009458544664084911
3,22.880281448364258,2.026795300480444e-05,0.0045019942335784435,21.338998794555664,5.154838436283171e-05,0.00717972032725811
4,21.191936492919922,1.4826357983110938e-05,0.0038505010306835175,35.9572868347168,7.152418402256444e-05,0.00845719687640667
5,19.505290985107422,1.6530693756067194e-05,0.004065795335918665,17.139781951904297,3.390275378478691e-05,0.005822606850415468
6,16.78254508972168,1.2917339518025983e-05,0.0035940699744969606,20.236543655395508,3.729097079485655e-05,0.006106633227318525
7,17.729480743408203,1.2104476809327025e-05,0.0034791489597409964,25.794065475463867,4.688798435381614e-05,0.006847479846328497
8,18.95724868774414,1.4167547305987682e-05,0.003763980232179165,34.420772552490234,2.3744296413497068e-05,0.004872811958193779
9,19.123167037963867,1.3356387171370443e-05,0.0036546390037983656,28.48545265197754,1.8651599020813592e-05,0.0043187495321035385
10,16.477270126342773,1.1055264621973038e-05,0.003324945690110326,13.752647399902344,1.1981672287220135e-05,0.003461455227807164
11,16.60988426208496,1.2025836440443527e-05,0.0034678287338465452,31.709596633911133,3.022237251570914e-05,0.005497487727552652
12,18.2796573638916,1.283634173887549e-05,0.0035827839747071266,26.27846336364746,2.1782394469482824e-05,0.0046671610325574875
13,20.93720054626465,1.5334800991695374e-05,0.003915967419743538,35.136810302734375,3.157594255753793e-05,0.005619247443974018
14,19.37651252746582,1.549005537526682e-05,0.0039357407949864864,32.519798278808594,2.8314951123320498e-05,0.005321179516613483
15,16.928211212158203,1.2941051863890607e-05,0.0035973673220723867,40.40435791015625,4.068224006914534e-05,0.006378262769430876
16,14.378087043762207,9.779681931831874e-06,0.0031272482592612505,31.526580810546875,3.40145306836348e-05,0.005832197610288858
17,16.842939376831055,1.1961389645875897e-05,0.0034585241228342056,13.041330337524414,9.796605809242465e-06,0.0031299530528485775
18,15.682051658630371,1.066237200575415e-05,0.0032653287053108215,20.350595474243164,1.976390922209248e-05,0.004445661790668964
19,19.38619613647461,1.3643440979649313e-05,0.0036937028635293245,14.437728881835938,1.2204041013319511e-05,0.0034934282302856445
20,16.253297805786133,1.0864605428650975e-05,0.00329615012742579,14.875452041625977,1.615708060853649e-05,0.004019587300717831
21,14.69172477722168,1.046836950990837e-05,0.003235486103221774,12.504557609558105,9.597555617801845e-06,0.003097992157563567
22,14.883622169494629,9.754366146808024e-06,0.0031231981702148914,13.895020484924316,1.372333281324245e-05,0.003704501548781991
23,15.367589950561523,1.0620155080687255e-05,0.003258857876062393,13.02634334564209,1.1310792615404353e-05,0.003363152267411351
24,15.95376968383789,1.132034867623588e-05,0.00336457253433764,21.646055221557617,1.9562789020710625e-05,0.0044229840859770775
25,16.477020263671875,1.1925123544642702e-05,0.003453277051448822,28.1102237701416,3.189055132679641e-05,0.005647172220051289
26,14.748218536376953,1.0638847015798092e-05,0.0032617244869470596,23.000192642211914,2.465233046677895e-05,0.004965111147612333
27,15.059199333190918,1.1153083505632821e-05,0.003339623101055622,16.952234268188477,1.7263773770537227e-05,0.004154969472438097
28,16.690046310424805,1.159659859695239e-05,0.003405377734452486,17.502758026123047,1.6350870282622054e-05,0.004043621011078358
29,17.833093643188477,1.3183132068661507e-05,0.0036308581475168467,22.384803771972656,2.071442395390477e-05,0.00455131009221077
30,16.05854034423828,1.0824546734511387e-05,0.00329006789252162,13.545487403869629,1.4293677850218955e-05,0.0037806979380548
31,14.869447708129883,1.0084997484227642e-05,0.0031756884418427944,37.93878173828125,3.6981589801143855e-05,0.006081249099224806
32,16.571306228637695,1.1152377737744246e-05,0.0033395173959434032,25.70010757446289,2.4700271751498803e-05,0.004969936795532703
33,16.16815948486328,1.0962124179059174e-05,0.0033109099604189396,14.342439651489258,1.4145392015052494e-05,0.0037610360886901617
34,15.35984992980957,1.132656052504899e-05,0.0033654954750090837,14.1087646484375,1.3560898878495209e-05,0.0036825125571340322
35,17.11418914794922,1.110171160689788e-05,0.0033319229260087013,16.486717224121094,1.314765995630296e-05,0.0036259701009839773
36,16.1107234954834,1.0788206054712646e-05,0.003284540493041277,13.938538551330566,1.776458702806849e-05,0.00421480555087328
37,14.624574661254883,9.260773367714137e-06,0.0030431519262492657,17.887924194335938,2.0907858925056644e-05,0.004572511184960604
38,15.891312599182129,1.113532835006481e-05,0.0033369639422744513,14.360997200012207,1.444480221834965e-05,0.003800631733611226
39,16.68669319152832,1.1425086995586753e-05,0.003380101639777422,13.068171501159668,1.0742315680545289e-05,0.0032775471918284893
40,14.448347091674805,1.0365375601395499e-05,0.003219530452042818,12.301392555236816,1.3123230928613339e-05,0.0036225998774170876
41,15.007636070251465,9.96331982605625e-06,0.003156472695991397,12.66323184967041,1.1660687960102223e-05,0.003414775012061
42,16.32032585144043,1.1595616342674475e-05,0.0034052336122840643,16.862632751464844,1.6453879652544856e-05,0.004056338220834732
43,15.7943115234375,1.0514285349927377e-05,0.0032425737008452415,14.315505027770996,1.8157077647629194e-05,0.004261112306267023
44,14.915610313415527,1.0298937922925688e-05,0.0032091957982629538,12.634662628173828,1.0531030056881718e-05,0.0032451548613607883
45,14.563121795654297,9.796345693757758e-06,0.0031299113761633635,17.891080856323242,1.532703754492104e-05,0.00391497602686286
46,15.625425338745117,1.0964728971885052e-05,0.003311303211376071,18.2055606842041,1.4857668247714173e-05,0.0038545646239072084
47,16.46987533569336,1.2618491382454522e-05,0.0035522517282515764,18.08526039123535,1.895438981591724e-05,0.004353663884103298
48,17.039052963256836,1.1988588084932417e-05,0.0034624540712684393,17.79273796081543,1.4868390280753374e-05,0.0038559550885111094
49,15.881897926330566,1.1195428669452667e-05,0.003345957025885582,16.503883361816406,1.5038716810522601e-05,0.0038779783062636852
50,15.243204116821289,9.615993803890888e-06,0.0031009665690362453,15.585383415222168,1.4763356375624426e-05,0.0038423112127929926
