epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,97.13716125488281,0.0004697327094618231,0.02167331799864769,133.81021118164062,0.00036421214463189244,0.019084343686699867
1,34.327030181884766,4.1016195609699935e-05,0.0064043886959552765,97.13887786865234,0.00022574422473553568,0.015024786815047264
2,26.9737491607666,2.0419816792127676e-05,0.00451882928609848,84.22203826904297,0.00018645844829734415,0.013654978945851326
3,24.56998634338379,1.825143044698052e-05,0.004272169433534145,82.27693939208984,0.0001798835874069482,0.013412068597972393
4,20.863208770751953,1.749291732267011e-05,0.004182453732937574,62.51314163208008,0.00013417071022558957,0.011583208106458187
5,17.910762786865234,1.3579311598732602e-05,0.003685011761263013,53.03684616088867,9.380407573189586e-05,0.009685249999165535
6,21.265439987182617,1.3662069250131026e-05,0.003696223720908165,27.462854385375977,6.505710916826501e-05,0.008065798319876194
7,20.044742584228516,1.3437329471344128e-05,0.0036656963638961315,26.984413146972656,5.101252463646233e-05,0.007142305374145508
8,14.640271186828613,9.86544637271436e-06,0.003140930784866214,67.34002685546875,9.19544545467943e-05,0.009589288383722305
9,16.11897850036621,1.0277750334353186e-05,0.0032058930955827236,40.65859603881836,3.179453779011965e-05,0.005638664588332176
10,17.98739242553711,1.0809927516675089e-05,0.0032878455240279436,34.601806640625,3.885147089022212e-05,0.006233094725757837
11,18.650346755981445,1.3720032256969716e-05,0.003704056143760681,109.77175903320312,0.00017617821868043393,0.013273213990032673
12,16.226177215576172,1.0089565876114648e-05,0.0031764076557010412,23.690458297729492,1.9453125787549652e-05,0.004410569556057453
13,17.229785919189453,1.1220944543310907e-05,0.003349767765030265,33.80268478393555,3.3813372283475474e-05,0.005814926698803902
14,16.627023696899414,1.0682262654881924e-05,0.0032683731988072395,72.99081420898438,9.366659651277587e-05,0.009678150527179241
15,15.375301361083984,8.539339432900306e-06,0.002922214800491929,61.42890930175781,8.123457519104704e-05,0.009013022296130657
16,17.233810424804688,1.0642844245012384e-05,0.0032623372972011566,24.211137771606445,4.773860928253271e-05,0.006909313146024942
17,16.00062370300293,9.884049177344423e-06,0.0031438907608389854,41.829105377197266,3.765634392038919e-05,0.006136476527899504
18,13.949051856994629,9.086370482691564e-06,0.003014360787346959,18.8680477142334,2.6645335310604423e-05,0.005161912180483341
19,14.708911895751953,8.76365174917737e-06,0.0029603466391563416,49.87556076049805,5.458328450913541e-05,0.007388050202280283
20,13.937850952148438,8.295326551888138e-06,0.002880160929635167,132.5846710205078,0.00027896708343178034,0.016702307388186455
21,15.174781799316406,9.279540790885221e-06,0.003046233905479312,51.290103912353516,5.95038291066885e-05,0.0077138724736869335
22,14.940875053405762,9.051758752320893e-06,0.0030086140614002943,22.151395797729492,3.6909874324919656e-05,0.006075349636375904
23,16.891510009765625,9.77699164650403e-06,0.003126818221062422,15.018153190612793,1.6536661860300228e-05,0.004066529683768749
24,14.911314964294434,8.915497346606571e-06,0.0029858830384910107,41.67610168457031,5.180114749236964e-05,0.007197301369160414
25,14.740158081054688,8.797753253020346e-06,0.0029661005828529596,14.441564559936523,3.193056909367442e-05,0.005650714039802551
26,14.15848445892334,8.559017260267865e-06,0.0029255799017846584,41.1710205078125,6.28486304776743e-05,0.007927712984383106
27,14.111811637878418,8.996023098006845e-06,0.0029993371572345495,18.304279327392578,1.860913835116662e-05,0.004313831217586994
28,13.530740737915039,7.839807039999869e-06,0.0027999654412269592,75.00835418701172,0.0001318595022894442,0.011483008973300457
