epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.96683883666992,0.0001678768894635141,0.012956731021404266,29.96388053894043,7.503327651647851e-05,0.008662175387144089
1,27.916501998901367,2.2416710635297932e-05,0.004734628833830357,25.381738662719727,6.663041131105274e-05,0.008162745274603367
2,20.860225677490234,1.7212159946211614e-05,0.004148753825575113,20.958459854125977,5.100845010019839e-05,0.007142019923776388
3,17.643169403076172,1.1846689631056506e-05,0.0034419021103531122,33.29642868041992,7.720628491370007e-05,0.008786710910499096
4,20.890810012817383,1.6041060007410124e-05,0.004005128983408213,21.578737258911133,4.037769394926727e-05,0.006354344543069601
5,18.081485748291016,1.2370578588161152e-05,0.003517183242365718,20.77703094482422,3.6998062569182366e-05,0.006082603242248297
6,15.665260314941406,1.0843273230420891e-05,0.0032929126173257828,27.91474723815918,2.6085863282787614e-05,0.005107432138174772
7,18.676576614379883,1.3221691006037872e-05,0.0036361643578857183,14.6488037109375,2.3265381969395094e-05,0.004823420196771622
8,16.230770111083984,1.0782048775581643e-05,0.0032836031168699265,30.8164119720459,2.1625528461299837e-05,0.0046503255143761635
9,17.370914459228516,1.1712176274158992e-05,0.0034223056863993406,56.81926727294922,4.920753417536616e-05,0.007014808245003223
10,19.689891815185547,1.3145195225661155e-05,0.0036256304010748863,23.31295394897461,2.2562615413335152e-05,0.004750011954456568
11,16.05019187927246,1.0976694284181576e-05,0.0033131095115095377,42.76875686645508,4.3967134843114763e-05,0.006630771793425083
12,16.021305084228516,1.018739931168966e-05,0.0031917705200612545,48.49151611328125,5.115341264172457e-05,0.007152161560952663
13,17.45569610595703,1.2160198821220547e-05,0.0034871476236730814,75.72420501708984,0.00011001210805261508,0.010488665662705898
14,14.720541000366211,9.934129593602847e-06,0.00315184541977942,53.98419952392578,6.0237951402086765e-05,0.007761311251670122
15,17.369495391845703,1.1041288416890893e-05,0.003322843462228775,42.17218017578125,4.3075004214188084e-05,0.006563154980540276
16,20.593564987182617,1.541688288853038e-05,0.003926434088498354,33.093345642089844,3.044108598260209e-05,0.005517343990504742
17,14.813427925109863,9.760889952303842e-06,0.003124242415651679,19.979454040527344,1.2201707249914762e-05,0.0034930941183120012
18,14.397340774536133,8.79975050338544e-06,0.002966437255963683,11.926997184753418,1.1010783055098727e-05,0.003318249946460128
19,18.082674026489258,1.4938935237296391e-05,0.0038650918286293745,14.073328971862793,1.197406709252391e-05,0.0034603564999997616
20,16.41889190673828,1.0145691703655757e-05,0.0031852303072810173,27.919021606445312,1.69741251738742e-05,0.004119966644793749
21,14.288843154907227,9.787255294213537e-06,0.0031284589786082506,19.5405330657959,1.2292412066017278e-05,0.0035060537047684193
22,14.243657112121582,9.092824257095344e-06,0.003015431109815836,38.013126373291016,2.536127794883214e-05,0.005035998299717903
23,16.244991302490234,1.0431785085529555e-05,0.0032298273872584105,45.02025604248047,3.315230424050242e-05,0.005757803563028574
24,15.585201263427734,9.904812031891197e-06,0.003147191135212779,58.145172119140625,5.087661338620819e-05,0.007132784463465214
25,15.777549743652344,1.0918987754848786e-05,0.0033043890725821257,79.5856704711914,9.635338938096538e-05,0.009815976023674011
26,15.306889533996582,1.0612385267450009e-05,0.0032576655503362417,21.70830535888672,1.862680073827505e-05,0.004315877798944712
27,16.002944946289062,1.142476230597822e-05,0.0033800536766648293,31.95807456970215,2.357116318307817e-05,0.004855014383792877
28,16.49667739868164,1.2581944247358479e-05,0.0035471036098897457,56.91557312011719,5.4048279707785696e-05,0.007351753301918507
29,15.078352928161621,1.1226868991798256e-05,0.0033506520558148623,62.52921676635742,7.851382542867213e-05,0.008860803209245205
30,16.846843719482422,1.2833133951062337e-05,0.003582336474210024,43.297672271728516,4.6350924094440416e-05,0.006808151490986347
31,16.438997268676758,1.1708127203746699e-05,0.003421714063733816,51.22888946533203,6.128235690994188e-05,0.007828304544091225
32,16.400362014770508,1.3407703590928577e-05,0.0036616530269384384,13.001115798950195,1.4830366126261652e-05,0.003851021407172084
33,15.19522762298584,1.0509688763704617e-05,0.003241864964365959,61.335269927978516,5.908341699978337e-05,0.007686574012041092
34,16.59326171875,1.1709912541846279e-05,0.0034219748340547085,102.53933715820312,0.00016294184024445713,0.012764867395162582
35,14.712035179138184,9.848939953371882e-06,0.0031383021268993616,41.37626647949219,4.568892836687155e-05,0.006759358569979668
36,15.417220115661621,1.0466766070749145e-05,0.0032352381385862827,86.13999938964844,0.00014587065379600972,0.012077691964805126
37,16.579395294189453,1.3875187505618669e-05,0.003724941285327077,32.1745719909668,2.2003509002388455e-05,0.004690789617598057
38,14.832871437072754,1.0619243766996078e-05,0.003258718177676201,70.54009246826172,9.711447637528181e-05,0.009854667820036411
