epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,59.0943603515625,0.00022098571935202926,0.014865588396787643,21.797435760498047,5.3750427468912676e-05,0.007331468164920807
1,20.448469161987305,1.4559159353666473e-05,0.003815646516159177,24.952472686767578,6.65049155941233e-05,0.008155054412782192
2,26.97300148010254,1.936447006301023e-05,0.004400508012622595,27.01102638244629,4.858706597588025e-05,0.0069704423658549786
3,19.005226135253906,1.4169853784551378e-05,0.0037642866373062134,19.983339309692383,4.8123863962246105e-05,0.00693713640794158
4,19.941116333007812,1.4130685485724825e-05,0.003759080311283469,27.608135223388672,6.308254523901269e-05,0.00794245209544897
5,18.988895416259766,1.3735899301536847e-05,0.003706197254359722,18.39278793334961,3.631511935964227e-05,0.006026202812790871
6,22.284181594848633,1.4771616406505927e-05,0.003843385959044099,17.90255355834961,3.61217389581725e-05,0.006010136567056179
7,18.491329193115234,1.2859819435107056e-05,0.003586058970540762,34.90684127807617,4.868083487963304e-05,0.00697716511785984
8,25.284435272216797,1.954338040377479e-05,0.004420789424329996,13.481094360351562,1.9271050405222923e-05,0.00438988022506237
9,19.776046752929688,1.3180416317482013e-05,0.0036304842215031385,12.948537826538086,1.4959921827539802e-05,0.003867805702611804
10,17.351106643676758,1.0629891221469734e-05,0.003260351251810789,24.034700393676758,2.228193625342101e-05,0.004720374476164579
11,20.552608489990234,1.2679857718467247e-05,0.0035608788020908833,15.738182067871094,2.3701222744421102e-05,0.004868390038609505
12,15.986686706542969,9.87690145848319e-06,0.0031427538488060236,17.78120994567871,1.5888830603216775e-05,0.003986079711467028
13,20.15797996520996,1.3485410818248056e-05,0.0036722486838698387,12.256714820861816,1.3308692359714769e-05,0.0036481081042438745
14,19.069765090942383,1.1658657058433164e-05,0.0034144774544984102,22.226289749145508,1.9218794477637857e-05,0.004383924417197704
15,19.750293731689453,1.38347286338103e-05,0.0037195063196122646,13.951396942138672,1.0119440048583783e-05,0.0031811066437512636
16,18.598154067993164,1.1427864592405967e-05,0.0033805123530328274,13.346319198608398,1.1492362318676896e-05,0.0033900386188179255
17,15.776435852050781,9.661704098107293e-06,0.0031083282083272934,12.713493347167969,9.682493328000419e-06,0.0031116704922169447
18,16.78232192993164,9.234374374500476e-06,0.0030388112645596266,11.955183029174805,1.2574078937177546e-05,0.003545994870364666
19,21.238969802856445,1.2365358088572975e-05,0.003516441211104393,23.236248016357422,1.877688555396162e-05,0.004333230201154947
20,16.660627365112305,1.0165194908040576e-05,0.0031882901675999165,12.6345796585083,1.0864138857868966e-05,0.003296079346910119
21,16.42520523071289,9.46445743466029e-06,0.0030764357652515173,11.915295600891113,1.1068065759900492e-05,0.0033268702682107687
22,16.23936653137207,1.0918787666014396e-05,0.0033043588045984507,11.847026824951172,1.0492178262211382e-05,0.0032391631975769997
23,14.632746696472168,8.274069841718301e-06,0.0028764682356268167,12.0164155960083,9.727747965371236e-06,0.003118933876976371
24,16.04374122619629,1.0312701306247618e-05,0.003211339469999075,17.39887237548828,1.579144191055093e-05,0.003973844461143017
25,16.250329971313477,9.962820513464976e-06,0.0031563935335725546,12.223201751708984,1.1054572496504989e-05,0.0033248416148126125
26,15.264397621154785,8.296073247038294e-06,0.0028802903834730387,12.26262378692627,1.4580286915588658e-05,0.0038184141740202904
27,15.232562065124512,1.0136351193068549e-05,0.0031837637070566416,16.826704025268555,1.3414575732895173e-05,0.0036625913344323635
28,16.72955322265625,9.428677913092542e-06,0.003070615231990814,74.66483306884766,0.00011599868594203144,0.010770268738269806
29,14.278775215148926,8.049514690355863e-06,0.002837166655808687,59.47710418701172,7.924265082692727e-05,0.008901833556592464
30,15.473143577575684,9.811918062041514e-06,0.003132398007437587,13.552251815795898,1.0513972483749967e-05,0.003242525504902005
31,14.757527351379395,8.625695045338944e-06,0.0029369532130658627,12.572134017944336,9.517050784779713e-06,0.0030849718023091555
32,13.538920402526855,7.4156205300823785e-06,0.00272316369228065,12.965320587158203,1.2522852557594888e-05,0.003538764314725995
33,14.704580307006836,8.989077286969405e-06,0.002998179057613015,23.033971786499023,1.9745935787796043e-05,0.004443639889359474
34,14.30688190460205,8.818022251944058e-06,0.002969515509903431,24.422447204589844,2.15538457268849e-05,0.004642611835151911
35,13.975908279418945,9.174002116196789e-06,0.003028861479833722,13.246774673461914,1.4971788914408535e-05,0.0038693395908921957
36,14.778738021850586,8.649211849842686e-06,0.0029409541748464108,11.888137817382812,1.2023497220070567e-05,0.0034674913622438908
37,13.813355445861816,7.816690413164906e-06,0.0027958343271166086,14.011165618896484,1.3467968528857455e-05,0.0036698731128126383
38,14.193805694580078,7.981861926964484e-06,0.002825218951329589,16.87844467163086,1.6090316421468742e-05,0.004011273384094238
39,14.904895782470703,9.052007953869179e-06,0.0030086555052548647,12.46648120880127,1.1104729310318362e-05,0.003332375781610608
40,14.84144401550293,9.326204235549085e-06,0.003053883323445916,21.52640724182129,1.9906019588233903e-05,0.004461616277694702
41,16.101160049438477,9.976034561987035e-06,0.0031584862153977156,15.867682456970215,1.3015723197895568e-05,0.003607731079682708
42,13.573700904846191,7.891049790487159e-06,0.0028091012500226498,15.795394897460938,1.1378405361028854e-05,0.003373189130797982
