epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,231.89002990722656,0.005463826470077038,0.0739177018404007,176.15591430664062,0.0005778137128800154,0.024037756025791168
1,47.014259338378906,8.381351653952152e-05,0.0091549726203084,107.79327392578125,0.00027031745412386954,0.016441334038972855
2,35.26934814453125,4.6981480409158394e-05,0.0068543036468327045,108.38397979736328,0.0002746066893450916,0.01657126098871231
3,27.990936279296875,2.2992073354544118e-05,0.004795005079358816,62.71426010131836,0.0001592941116541624,0.012621176429092884
4,26.568241119384766,2.2151347366161644e-05,0.0047065215185284615,65.23458862304688,0.00015532071120105684,0.012462773360311985
5,25.901016235351562,2.006990325753577e-05,0.0044799442403018475,40.691253662109375,8.68076749611646e-05,0.009317063726484776
6,19.27119255065918,1.4999613085819874e-05,0.003872933331876993,47.80607223510742,0.00011939446267206222,0.010926777496933937
7,20.40081787109375,1.4589136299036909e-05,0.003819572739303112,35.48814392089844,9.224633686244488e-05,0.009604495950043201
8,21.289356231689453,1.5092133253347129e-05,0.0038848593831062317,255.82980346679688,0.0010362365283071995,0.032190628349781036
9,19.24066925048828,1.5357220036094077e-05,0.003918828908354044,57.230587005615234,8.245960634667426e-05,0.009080726653337479
10,15.951176643371582,1.175664601760218e-05,0.003428796539083123,63.49263000488281,7.71619234001264e-05,0.008784186094999313
11,18.311960220336914,1.2038254681101535e-05,0.003469618735834956,24.765485763549805,3.8686106563545763e-05,0.0062198154628276825
12,15.546300888061523,1.0894043953157961e-05,0.00330061255954206,66.89482879638672,8.756148599786684e-05,0.00935742910951376
13,17.75940704345703,1.0890947123698425e-05,0.0033001434057950974,49.10350036621094,7.152379112085328e-05,0.008457173593342304
14,15.93111801147461,1.1493438250909094e-05,0.0033901974093168974,34.70790481567383,5.5090218666009605e-05,0.007422278169542551
15,15.73670482635498,1.0105539331561886e-05,0.0031789210624992847,55.996768951416016,7.374883716693148e-05,0.008587714284658432
