epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,111.20685577392578,0.0012885270407423377,0.03589605912566185,22.977697372436523,6.16405886830762e-05,0.007851151749491692
1,28.835988998413086,2.6627934857970104e-05,0.005160226486623287,28.67061424255371,7.445699156960472e-05,0.008628846146166325
2,22.02390480041504,1.996668470383156e-05,0.004468409810215235,23.8956298828125,6.507601210614666e-05,0.00806696992367506
3,20.889968872070312,2.149773354176432e-05,0.0046365647576749325,26.772714614868164,7.01434473739937e-05,0.008375168778002262
4,23.696218490600586,2.0001351003884338e-05,0.004472286906093359,57.681495666503906,0.00012069110380252823,0.010985950008034706
5,23.91849136352539,2.0128230971749872e-05,0.004486449528485537,53.69320297241211,6.287534779403359e-05,0.007929397746920586
6,22.058637619018555,1.6513908121851273e-05,0.004063730593770742,64.04546356201172,7.354210538323969e-05,0.00857566948980093
7,22.083633422851562,1.74198630702449e-05,0.004173710942268372,40.79692459106445,4.406120933708735e-05,0.0066378614865243435
8,17.652698516845703,1.4084301255934406e-05,0.0037529056426137686,33.719825744628906,3.5200719139538705e-05,0.005933019332587719
9,17.95528793334961,1.2899981811642647e-05,0.0035916543565690517,14.606704711914062,2.6156820240430534e-05,0.005114373750984669
10,18.010501861572266,1.2693400094576646e-05,0.003562779864296317,17.95538330078125,2.730357664404437e-05,0.005225282162427902
11,20.522733688354492,1.402461657562526e-05,0.0037449453957378864,13.494839668273926,2.1572765035671182e-05,0.004644649103283882
12,14.533323287963867,1.0435239346406888e-05,0.0032303621992468834,14.745035171508789,1.749610237311572e-05,0.004182834178209305
13,15.317179679870605,1.0071455108118244e-05,0.0031735554803162813,13.060571670532227,1.7006097550620325e-05,0.004123845137655735
14,15.530517578125,1.0453915820107795e-05,0.003233251627534628,14.017887115478516,1.5375026123365387e-05,0.003921099938452244
15,15.186542510986328,9.789595424081199e-06,0.0031288329046219587,20.3182373046875,1.8529051885707304e-05,0.004304538480937481
16,18.021886825561523,1.2105992027500179e-05,0.0034793666563928127,26.04521369934082,2.10578855330823e-05,0.004588887095451355
17,15.955119132995605,1.0913200640061405e-05,0.0033035133965313435,15.765974998474121,1.5154342690948397e-05,0.003892857814207673
18,15.91456413269043,1.011008680507075e-05,0.0031796363182365894,13.50584602355957,1.3642455996887293e-05,0.003693569451570511
19,16.31125831604004,1.0296519576513674e-05,0.003208819078281522,13.370441436767578,1.432821954949759e-05,0.0037852635141462088
20,15.259496688842773,8.201760465453845e-06,0.002863871632143855,13.948007583618164,1.6164956832653843e-05,0.004020566586405039
21,14.867170333862305,8.854291081661358e-06,0.002975615905597806,13.438708305358887,1.6900872651604004e-05,0.004111066926270723
22,14.4675931930542,9.077426511794329e-06,0.0030128767248243093,31.298831939697266,3.647699486464262e-05,0.006039618980139494
23,16.596036911010742,1.087088185158791e-05,0.003297101939097047,14.471391677856445,1.36493854370201e-05,0.0036945075262337923
24,14.181790351867676,9.20258662517881e-06,0.0030335765331983566,13.106636047363281,1.849109867180232e-05,0.004300127737224102
25,13.419868469238281,8.154519491654355e-06,0.002855611965060234,19.75307273864746,1.9212073311791755e-05,0.004383157938718796
26,16.119028091430664,9.160870831692591e-06,0.0030266931280493736,21.732873916625977,2.368797140661627e-05,0.004867028910666704
27,14.164176940917969,8.98169309948571e-06,0.002996947383508086,12.604411125183105,1.4117072169028688e-05,0.0037572691217064857
28,14.36663818359375,8.38303367345361e-06,0.0028953468427062035,12.566810607910156,1.7471138562541455e-05,0.004179848823696375
29,14.703146934509277,9.610728739062324e-06,0.0031001174356788397,16.107707977294922,1.6410633179475553e-05,0.004051004070788622
30,16.25909996032715,1.0321296031179372e-05,0.00321267731487751,14.241333961486816,1.9551036530174315e-05,0.004421655088663101
31,15.295729637145996,9.425059033674188e-06,0.0030700259376317263,13.81927490234375,1.589449129824061e-05,0.003986789379268885
32,14.023476600646973,8.519938091922086e-06,0.002918893238529563,24.637041091918945,2.4367142032133415e-05,0.004936308600008488
33,16.81863021850586,9.919598596752621e-06,0.003149539465084672,14.337665557861328,1.2655467799049802e-05,0.003557452466338873
34,15.23234748840332,1.0323909918952268e-05,0.0032130840700119734,15.922728538513184,1.471750783821335e-05,0.003836340270936489
35,14.963581085205078,8.740432349441107e-06,0.0029564222786575556,12.922904968261719,1.659502049733419e-05,0.004073698539286852
36,13.554973602294922,8.121522114379331e-06,0.002849828451871872,15.986113548278809,1.6008720194804482e-05,0.004001089837402105
37,12.987284660339355,8.665501809446141e-06,0.0029437225311994553,14.474079132080078,1.4572737200069241e-05,0.0038174253422766924
38,13.348503112792969,7.700752576056402e-06,0.002775022992864251,13.96249008178711,1.4986645510361996e-05,0.0038712588138878345
39,15.242161750793457,9.579985999152996e-06,0.0030951551161706448,12.397599220275879,1.3612329894385766e-05,0.003689489094540477
40,13.530921936035156,8.49667594593484e-06,0.0029149057809263468,17.61704444885254,1.9547705960576423e-05,0.0044212788343429565
41,14.305784225463867,8.63606601342326e-06,0.0029387183021754026,22.810373306274414,1.6828063962748274e-05,0.004102202132344246
42,14.383418083190918,8.76521608006442e-06,0.002960610669106245,18.727031707763672,1.8654431187314913e-05,0.004319077357649803
43,13.9188814163208,8.435108611593023e-06,0.002904325956478715,27.65502166748047,3.3060288842534646e-05,0.005749807693064213
44,13.915730476379395,9.61325531534385e-06,0.003100524889305234,13.161642074584961,1.4772387658013031e-05,0.0038434863090515137
45,12.908280372619629,8.19869546830887e-06,0.002863336354494095,12.447955131530762,1.3061509889666922e-05,0.0036140710581094027
46,14.363581657409668,9.390124432684388e-06,0.0030643309000879526,16.51619529724121,1.682437869021669e-05,0.004101753234863281
47,13.444337844848633,8.753785550652537e-06,0.00295867957174778,19.1824893951416,1.8976632418343797e-05,0.004356217570602894
48,14.492594718933105,9.448472155781928e-06,0.003073836676776409,12.184596061706543,1.2739495105051901e-05,0.003569243010133505
49,14.881189346313477,1.009358857118059e-05,0.003177040722221136,14.162948608398438,1.5759602320031263e-05,0.003969836514443159
50,14.406700134277344,8.368267117475625e-06,0.002892795717343688,12.475750923156738,1.544182850921061e-05,0.003929608967155218
51,12.862373352050781,8.174417416739743e-06,0.002859093714505434,19.19074821472168,1.9261111447121948e-05,0.004388748202472925
