epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,210.3119354248047,0.001884862082079053,0.043414998799562454,54.806392669677734,0.00011932699999306351,0.010923689231276512
1,48.629981994628906,8.455207716906443e-05,0.009195219725370407,49.65118408203125,0.00010933377052424476,0.010456278920173645
2,30.198604583740234,3.737286169780418e-05,0.006113334558904171,35.77882766723633,8.63146415213123e-05,0.00929056666791439
3,22.973310470581055,2.3186939870356582e-05,0.004815281834453344,22.45009422302246,6.104446947574615e-05,0.007813096046447754
4,22.189083099365234,1.8912767700385302e-05,0.00434888107702136,24.71489906311035,6.614439189434052e-05,0.008132919669151306
5,20.97311782836914,1.6492718714289367e-05,0.004061122890561819,33.39033508300781,7.546026608906686e-05,0.008686786517500877
6,21.347675323486328,1.73862099472899e-05,0.004169677384197712,19.818923950195312,4.301418084651232e-05,0.006558519788086414
7,17.001108169555664,1.2862692528869957e-05,0.0035864596720784903,18.44121551513672,4.2556403059279546e-05,0.0065235267393291
8,16.82036018371582,1.2232382687216159e-05,0.0034974822774529457,28.397085189819336,4.8167745262617245e-05,0.006940298713743687
9,17.077857971191406,1.2747591426887084e-05,0.003570376895368099,51.928680419921875,4.6958786697359756e-05,0.0068526482209563255
10,17.6450138092041,1.2332873666309752e-05,0.0035118190571665764,33.736732482910156,4.552253449219279e-05,0.006747039034962654
11,18.18090057373047,1.3629688510263804e-05,0.003691840684041381,58.038421630859375,5.388267163652927e-05,0.0073404815047979355
12,23.15742301940918,1.8537084542913362e-05,0.004305471200495958,23.565034866333008,3.310306419734843e-05,0.005753525998443365
13,14.405558586120605,1.0712566108850297e-05,0.003273005597293377,47.50715255737305,6.592189311049879e-05,0.008119229227304459
14,17.013391494750977,1.264726870431332e-05,0.0035562997218221426,104.53761291503906,0.0001568674051668495,0.012524671852588654
15,14.735535621643066,1.006492766464362e-05,0.003172527067363262,128.61685180664062,0.00022558431373909116,0.015019464306533337
16,15.240595817565918,1.0407668014522642e-05,0.003226091619580984,15.414024353027344,2.2993201127974316e-05,0.004795122426003218
17,15.297487258911133,1.2133311429352034e-05,0.0034832903183996677,48.08684158325195,4.340958912507631e-05,0.006588594987988472
